CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30003.0,22791.0,31.64407002764249,7.806031000000001,5.891929,32.48684768604646,1.49441825702437,1100,safari-industries-india,Small Cap,Dec-2024
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39591.0,34723.0,14.019525962618436,7.086590999999999,5.757941,23.07508882081286,1.35668574342897,1100,voltas,Mid Cap,Dec-2024
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,110631.0,16543.0,568.7481109834976,7.0073680000000005,1.085221,545.7088464008714,1.34151897076611,1100,landmark-cars,Small Cap,Dec-2024
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,35156.0,23785.0,47.80744166491486,6.930127,4.816344,43.887708186956736,1.3267316402276,1100,zydus-wellness,Small Cap,Dec-2024
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6878.0,4269.0,61.11501522604825,6.570657,4.189042,56.85345241226991,1.25791324444458,1100,gillette-india,Small Cap,Dec-2024
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,53585.0,19618.0,173.14201243755733,6.520491,2.423902,169.00802920250075,1.24830926179554,1100,metro-brands,Mid Cap,Dec-2024
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,81963.0,37046.0,121.24655833288344,6.495158,2.806605,131.42401584832922,1.24345940945634,1100,westlife-foodworld,Small Cap,Dec-2024
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,47734.0,,,6.228809999999999,,,1.19246866730813,1100,pvr-inox,Small Cap,Dec-2024
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,34797.0,31862.0,9.21160002510828,5.749334,5.704891,0.7790332891548669,1.10067583581604,1100,astral,Mid Cap,Dec-2024
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29392.0,26170.0,12.3118074130684,5.408569,4.838833,11.774243913770112,1.03543840115111,1100,whirlpool-of-india,Small Cap,Dec-2024
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,26492.0,20317.0,30.39326672244918,5.342243999999999,4.87415,9.603602679441527,1.02274087395744,1100,ganesha-ecosphere,Small Cap,Dec-2024
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86775.0,35000.0,147.92857142857144,5.213007999999999,2.394,117.7530492898914,0.997999409586523,1100,emami,Small Cap,Dec-2024
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,47000.0,,,5.040985,,,0.965066628275751,1100,senco-gold,Small Cap,Dec-2024
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,51437.0,3240.0,1487.561728395062,4.870312,0.363544,1239.676077723742,0.932392296444233,1100,go-fashion-india,Small Cap,Dec-2024
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,64616.0,,,4.770922,,,0.91336467144945,1100,century-plyboards-india,Small Cap,Dec-2024
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,484864.0,378000.0,28.27089947089947,21.697664,18.28197,18.68340228104521,4.17693555873105,1100,itc,Large Cap,Jan-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,31376.0,27967.0,12.189366038545428,18.05124,19.921873,-9.389845021098168,3.47497621104227,1100,trent,Large Cap,Jan-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,59124.0,59124.0,0.0,17.677189000000002,17.779177999999998,-0.5736429434476592,3.40296906213081,1100,mahindra-mahindra,Large Cap,Jan-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21700.0,21700.0,0.0,16.760429,18.829633,-10.989083005494583,3.2264870480844,1100,info-edge-india,Large Cap,Jan-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,37707.0,31565.0,19.45826073182322,16.305827,14.37549,13.427973585596035,3.13897332960898,1100,interglobe-aviation,Large Cap,Jan-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,75277.0,71874.0,4.734674569385313,16.154444,14.640734,10.339030816351151,3.10983115855834,1100,united-breweries,Mid Cap,Jan-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,223563.0,223563.0,0.0,15.7366,16.054059,-1.977437606277633,3.02939358419077,1100,jubilant-foodworks,Mid Cap,Jan-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,62718.0,62718.0,0.0,15.48382,14.593538,6.100522025570494,2.98073185864575,1100,hindustan-unilever,Large Cap,Jan-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,695944.0,643353.0,8.174516944818786,15.335126,17.88843,-14.273494096463471,2.9521073368553,1100,eternal,Large Cap,Jan-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,130751.0,130751.0,0.0,14.660456,14.147911999999998,3.622753661459023,2.82222915672452,1100,godrej-consumer-products,Large Cap,Jan-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,89769.0,89769.0,0.0,14.599132,14.253073,2.4279606229477686,2.81042390449997,1100,bharti-airtel,Large Cap,Jan-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,185033.0,163669.0,13.053174394662395,14.149474,14.362773,-1.4850823027001787,2.72386193683986,1100,the-indian-hotels-company,Mid Cap,Jan-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,87392.0,87392.0,0.0,13.687335,14.639034,-6.501105195875621,2.63489729888729,1100,havells-india,Large Cap,Jan-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,25989.0,25989.0,0.0,13.499466,12.531636,7.723093776423118,2.59873134542414,1100,eicher-motors,Large Cap,Jan-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200599.0,200599.0,0.0,13.453172,12.828306,4.870993878692944,2.58981946187963,1100,marico,Mid Cap,Jan-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,58735.0,58735.0,0.0,12.794832,15.305754,-16.405085303213422,2.46308490853163,1100,radico-khaitan,Small Cap,Jan-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,38179.0,32721.0,16.68041930258855,12.256223,12.880131,-4.843956944226725,2.35939931895145,1100,v-mart-retail,Small Cap,Jan-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2725.0,2602.0,4.7271329746348965,12.187167,12.363247,-1.4242213230876928,2.34610560853434,1100,page-industries,Mid Cap,Jan-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,67218.0,67218.0,0.0,12.184271,15.537441,-21.581224347046582,2.34554811048395,1100,oberoi-realty,Mid Cap,Jan-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,20339.0,20339.0,0.0,10.433195,9.686957,7.703533730974554,2.00845506625391,1100,britannia-industries,Large Cap,Jan-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,98363.0,90124.0,9.141849008033375,10.078765,8.243642,22.261071016912183,1.9402250821376,1100,tata-consumer-products,Large Cap,Jan-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23220.0,19800.0,17.272727272727273,10.075506,8.237988,22.30542214919468,1.93959770432467,1100,hero-motocorp,Large Cap,Jan-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,68031.0,64939.0,4.761391459677544,9.687614,10.55551,-8.222208116898184,1.86492607664405,1100,united-spirits,Large Cap,Jan-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,14104.0,13335.0,5.766779152605924,9.433037,10.117265,-6.762973985558345,1.81591841739856,1100,cera-sanitaryware,Small Cap,Jan-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5949.0,5949.0,0.0,8.915142,10.670305,-16.449042459423616,1.71622040192606,1100,dixon-technologies-india,Mid Cap,Jan-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31356.0,31356.0,0.0,8.847252,8.405446,5.256187476547947,1.70315115377648,1100,colgate-palmolive-india,Mid Cap,Jan-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,8.496683,8.238111,3.138729254801256,1.63566443622528,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,458679.0,458679.0,0.0,7.735621,8.368597999999999,-7.563716168466924,1.48915525762435,1100,devyani-international,Small Cap,Jan-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30003.0,30003.0,0.0,7.230723,7.806031000000001,-7.370045033128872,1.39195924566048,1100,safari-industries-india,Small Cap,Jan-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,36725.0,35156.0,4.462965069973831,6.743995,6.930127,-2.6858382248983323,1.29826107194786,1100,zydus-wellness,Small Cap,Jan-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,56544.0,53585.0,5.522067742838481,6.699616,6.520491,2.747109075068124,1.28971783783929,1100,metro-brands,Mid Cap,Jan-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,131115.0,110631.0,18.51560593323752,6.575417,7.0073680000000005,-6.164240268243373,1.265808756223,1100,landmark-cars,Small Cap,Jan-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,39573.0,34797.0,13.725321148374862,5.964837999999999,5.749334,3.748329806548022,1.14826849306313,1100,astral,Mid Cap,Jan-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,81963.0,81963.0,0.0,5.9492840000000005,6.495158,-8.404322111948623,1.14527425111707,1100,westlife-foodworld,Small Cap,Jan-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,6878.0,6878.0,0.0,5.920067,6.570657,-9.901445167507598,1.13964979651129,1100,gillette-india,Small Cap,Jan-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,52132.0,47734.0,9.213558469853773,5.684995,6.228809999999999,-8.730640363087003,1.09439697133794,1100,pvr-inox,Small Cap,Jan-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,30401.0,26492.0,14.755397855956517,5.248581000000001,5.342243999999999,-1.753252004213943,1.01038455622597,1100,ganesha-ecosphere,Small Cap,Jan-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,64616.0,64616.0,0.0,5.199326,4.770922,8.9794802765587,1.00090266172593,1100,century-plyboards-india,Small Cap,Jan-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86775.0,86775.0,0.0,5.116688,5.213007999999999,-1.8476856356253444,0.984994331653973,1100,emami,Small Cap,Jan-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,39591.0,39591.0,0.0,4.991831,7.086590999999999,-29.55948777063612,0.960958580936454,1100,voltas,Mid Cap,Jan-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,100000.0,,,4.779,,,0.919987286888381,1100,brainbees-solutions,Small Cap,Jan-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,51437.0,51437.0,0.0,4.592038,4.870312,-5.713679123637256,0.883995936578436,1100,go-fashion-india,Small Cap,Jan-2025
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,94000.0,47000.0,100.0,4.41612,5.040985,-12.395692508507755,0.850130625104314,1100,senco-gold,Small Cap,Jan-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,29392.0,29392.0,0.0,3.3501,5.408569,-38.05940166428496,0.644915130739645,1100,whirlpool-of-india,Small Cap,Jan-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,95589.0,,,2.099612,,,0.404188396609811,1100,orient-electric,Small Cap,Jan-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,48486.0,,,0.7900790000000001,,,0.152095131960135,1100,itc-hotels,,Jan-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,7011.0,,,0.654687,,,0.126031328079325,1100,vedant-fashions,Small Cap,Jan-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,509975.0,484864.0,5.178978022703273,20.144013,21.697664,-7.160452848749063,4.13182892795272,1100,itc,Large Cap,Feb-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,40056.0,37707.0,6.229612538785902,17.934273,16.305827,9.986896095487836,3.67857923757304,1100,interglobe-aviation,Large Cap,Feb-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,746184.0,695944.0,7.2189716413964335,16.572747,15.335126,8.07049775789256,3.3993105281575,1100,eternal,Large Cap,Feb-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62502.0,59124.0,5.713415871727218,16.157392,17.677189000000002,-8.59750382258175,3.31411519968101,1100,mahindra-mahindra,Large Cap,Feb-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,33150.0,31376.0,5.654003059663437,16.082888,18.05124,-10.904248129214391,3.29883334981086,1100,trent,Large Cap,Feb-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,81277.0,75277.0,7.970562057467752,15.817723,16.154444,-2.084386191192962,3.24444416640036,1100,united-breweries,Mid Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70641.0,62718.0,12.632737013297618,15.472145,15.48382,-0.0754012898625803,3.17356111160567,1100,hindustan-unilever,Large Cap,Feb-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,21700.0,21700.0,0.0,15.174051,16.760429,-9.465020256939722,3.11241771319497,1100,info-edge-india,Large Cap,Feb-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,238016.0,223563.0,6.464844361544621,14.902182,15.7366,-5.302403314566047,3.05665344225186,1100,jubilant-foodworks,Mid Cap,Feb-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,198978.0,185033.0,7.536493490350369,14.248815,14.149474,0.7020826357220024,2.922638404078,1100,the-indian-hotels-company,Mid Cap,Feb-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140663.0,130751.0,7.580821561594176,14.138741,14.660456,-3.558654655762408,2.90006063184288,1100,godrej-consumer-products,Large Cap,Feb-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,89769.0,89769.0,0.0,14.095528,14.599132,-3.449547548443293,2.89119701944034,1100,bharti-airtel,Large Cap,Feb-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,95375.0,87392.0,9.134703405346029,13.560418,13.687335,-0.9272586664971728,2.78143820536309,1100,havells-india,Large Cap,Feb-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27880.0,25989.0,7.276155296471584,13.308797,13.499466,-1.4124188319745412,2.72982709258827,1100,eicher-motors,Large Cap,Feb-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,63300.0,58735.0,7.772197156720866,13.122407,12.794832,2.560213373649624,2.69159580302938,1100,radico-khaitan,Small Cap,Feb-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,40532.0,38179.0,6.163073941171849,12.123729,12.256223,-1.0810345079393484,2.48675247562932,1100,v-mart-retail,Small Cap,Feb-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200599.0,200599.0,0.0,12.047976,13.453172,-10.445090570461735,2.47121443776273,1100,marico,Mid Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,24624.0,20339.0,21.06789911008408,11.315836,10.433195,8.459930059775541,2.32104191596623,1100,britannia-industries,Large Cap,Feb-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,2759.0,2725.0,1.2477064220183485,11.178351,12.187167,-8.277690787366739,2.29284175047987,1100,page-industries,Mid Cap,Feb-2025
153691,5278.0,1,Oberoi Realty Ltd.,Realty,Realty,Domestic Equities,73310.0,67218.0,9.063048588175786,10.88287,12.184271,-10.680991911621144,2.23223431622829,1100,oberoi-realty,Mid Cap,Feb-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,108414.0,98363.0,10.21827313115704,10.447857,10.078765,3.6620756610556895,2.14300684713186,1100,tata-consumer-products,Large Cap,Feb-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,27685.0,23220.0,19.229112833764,10.191125,10.075506,1.1475254940049584,2.09034739420502,1100,hero-motocorp,Large Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,77945.0,68031.0,14.572768296805869,10.011646,9.687614,3.344807090786232,2.05353365087791,1100,united-spirits,Large Cap,Feb-2025
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,61362.0,36725.0,67.0850918992512,9.580449,6.743995,42.05895763564475,1.96508889867057,1100,zydus-wellness,Small Cap,Feb-2025
57445,86554.0,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,6717.0,5949.0,12.909732728189612,9.36071,8.915142,4.997878889646409,1.92001724602621,1100,dixon-technologies-india,Mid Cap,Feb-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,546156.0,458679.0,19.07150752487033,9.012666,7.735621,16.508629365373515,1.84862837890225,1100,devyani-international,Small Cap,Feb-2025
191600,99819.0,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,503060.0,503060.0,0.0,7.988593,8.496683,-5.979862965347781,1.63857616906028,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,31356.0,31356.0,0.0,7.728,8.847252,-12.650843448338536,1.58512476909236,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,14104.0,14104.0,0.0,7.462779,9.433037,-20.886783333935824,1.53072409927049,1100,cera-sanitaryware,Small Cap,Feb-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,32935.0,30003.0,9.77235609772356,7.035081,7.230723,-2.705704533281116,1.4429970426593,1100,safari-industries-india,Small Cap,Feb-2025
140232,102305.0,1,Landmark Cars Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,148117.0,131115.0,12.96724249704458,6.605277999999999,6.575417,0.4541308939037577,1.35483822004928,1100,landmark-cars,Small Cap,Feb-2025
152379,5838.0,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48172.0,39591.0,21.67411785506807,6.359185999999999,4.991831,27.391852809119527,1.30436118528279,1100,voltas,Mid Cap,Feb-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,56544.0,56544.0,0.0,6.316813,6.699616,-5.713805089724548,1.29566986905081,1100,metro-brands,Mid Cap,Feb-2025
171434,4916.0,1,Astral Ltd.,Plastic Products,Plastic Products,Domestic Equities,47204.0,39573.0,19.283349758673843,6.312355,5.964837999999999,5.826092846109153,1.29475546865994,1100,astral,Mid Cap,Feb-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,85289.0,64616.0,31.99362387024885,6.153175,5.199326,18.34562787561311,1.26210534434005,1100,century-plyboards-india,Small Cap,Feb-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,109810.0,86775.0,26.54566407375396,5.819381,5.116688,13.733356421184952,1.19363935868083,1100,emami,Small Cap,Feb-2025
37962,6229.0,1,Gillette India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,7166.0,6878.0,4.187263739459145,5.650606,5.920067,-4.55165456742297,1.15902116084135,1100,gillette-india,Small Cap,Feb-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,81970.0,81963.0,0.0085404389785634,5.598961,5.9492840000000005,-5.888490110742732,1.14842802306964,1100,westlife-foodworld,Small Cap,Feb-2025
225180,112809.0,1,ITC Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,300420.0,48486.0,519.6015344635565,4.92118,0.7900790000000001,522.8718900261872,1.00940531976733,1100,itc-hotels,,Feb-2025
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,36224.0,30401.0,19.15397519818427,4.754038,5.248581000000001,-9.422413410405602,0.975122073887982,1100,ganesha-ecosphere,Small Cap,Feb-2025
152491,5679.0,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,52132.0,52132.0,0.0,4.712472,5.684995,-17.106840023605997,0.966596285048425,1100,pvr-inox,Small Cap,Feb-2025
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,118134.0,100000.0,18.134,4.448336,4.779,-6.91910441514961,0.912418164446849,1100,brainbees-solutions,Small Cap,Feb-2025
191951,99980.0,1,Go Fashion (India) Ltd.,Retailing,Retailing,Domestic Equities,51437.0,51437.0,0.0,3.649455,4.592038,-20.526463413412525,0.748556096556415,1100,go-fashion-india,Small Cap,Feb-2025
141828,87574.0,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,170857.0,95589.0,78.74127776208559,3.3865570000000003,2.099612,61.29442011190641,0.694631907691916,1100,orient-electric,Small Cap,Feb-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,7011.0,7011.0,0.0,0.591132,0.654687,-9.707692378189885,0.121249737966241,1100,vedant-fashions,Small Cap,Feb-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,543.0,29392.0,-98.15255851932498,0.050393,3.3501,-98.4957762454852,0.0103363344317898,1100,whirlpool-of-india,Small Cap,Feb-2025
96486,15829.0,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,42651.0,40056.0,6.478430197723188,21.817479,17.934273,21.652430516698377,4.29953420928893,1100,interglobe-aviation,Large Cap,Mar-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,509975.0,509975.0,0.0,20.896226,20.144013,3.7341765019710897,4.11798441662453,1100,itc,Large Cap,Mar-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,35143.0,33150.0,6.012066365007541,18.714175,16.082888,16.360786694528993,3.68797126428401,1100,trent,Large Cap,Mar-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,62502.0,62502.0,0.0,16.661783,16.157392,3.121735240439797,3.28350979488734,1100,mahindra-mahindra,Large Cap,Mar-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,140663.0,140663.0,0.0,16.306358,14.138741,15.331046802540625,3.21346678275305,1100,godrej-consumer-products,Large Cap,Mar-2025
171333,7587.0,1,United Breweries Ltd.,Alcohol,Alcohol,Domestic Equities,81277.0,81277.0,0.0,16.249304,15.817723,2.728464773343159,3.20222324610169,1100,united-breweries,Mid Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,70641.0,70641.0,0.0,15.956741999999998,15.472145,3.132060874558756,3.14456854056317,1100,hindustan-unilever,Large Cap,Mar-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,238016.0,238016.0,0.0,15.812593,14.902182,6.109246283530822,3.11616133747913,1100,jubilant-foodworks,Mid Cap,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,89769.0,89769.0,0.0,15.560558,14.095528,10.393580148256962,3.06649322025815,1100,bharti-airtel,Large Cap,Mar-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,63300.0,63300.0,0.0,15.375254,13.122407,17.16794030241555,3.02997566994365,1100,radico-khaitan,Small Cap,Mar-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,100047.0,95375.0,4.898558322411533,15.296186,13.560418,12.800254387438503,3.0143938710172,1100,havells-india,Large Cap,Mar-2025
152406,5107.0,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,166346.0,198978.0,-16.399802993295744,13.100579,14.248815,-8.058466616346688,2.58170926035919,1100,the-indian-hotels-company,Mid Cap,Mar-2025
171327,5699.0,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,200599.0,200599.0,0.0,13.072034,12.047976,8.499834329019247,2.57608394480352,1100,marico,Mid Cap,Mar-2025
171572,5156.0,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,23445.0,27880.0,-15.907460545193688,12.537683,13.308797,-5.794017295477571,2.47078028418042,1100,eicher-motors,Large Cap,Mar-2025
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,42179.0,40532.0,4.063456034737984,12.277252,12.123729,1.266301811926018,2.41945758123846,1100,v-mart-retail,Small Cap,Mar-2025
