CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
234696,113609,1,Shadowfax Technologies Ltd.,Logistics,Logistics,Domestic Equities,211334.0,,,2.5601,,,0.0188625463477267,1100,shadowfax-technologies,,Feb-2026
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.1141,1.1535,-3.415691374078889,0.0082085711050358,1100,tracxn-technologies,Small Cap,Feb-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,35875.0,735875.0,-95.12485136741974,0.9524,17.477,-94.55055215425988,0.0070171825872328,1100,fsn-e-commerce-ventures,Mid Cap,Feb-2026
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,0.8576999999999999,1.0355,-17.17044905842588,0.0063194429914633,1100,latent-view-analytics,Small Cap,Feb-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,16793602.0,17907199.0,-6.218711256852621,2755.8301,2892.7289,-4.7325139939660446,17.849268042165,1100,infosys,Large Cap,Jan-2026
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,5857810.0,6317672.0,-7.278978712411788,1021.0749,1005.0784,1.591567384196107,6.61341190127315,1100,tech-mahindra,Large Cap,Jan-2026
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,41055503.0,31905503.0,28.678438324573666,972.6049,840.0081,15.785181119086838,6.29947599426505,1100,wipro,Large Cap,Jan-2026
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4103783.0,4857750.0,-15.520909886264215,695.8374,788.5586,-11.758314474028936,4.50687735298455,1100,hcl-technologies,Large Cap,Jan-2026
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2349600.0,2377975.0,-1.1932421493077094,648.2546,663.7403999999999,-2.3331109572356823,4.19868776198011,1100,mphasis,Mid Cap,Jan-2026
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3040491.0,3400452.0,-10.585680962413232,598.5815,715.9992,-16.399138434791542,3.87695948258246,1100,bharti-airtel,Large Cap,Jan-2026
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,948400.0,897619.0,5.657300034870028,566.6216000000001,544.2713,4.106463081922575,3.66995803437969,1100,ltimindtree,Large Cap,Jan-2026
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,3347060.0,2897060.0,15.532988616045232,553.5368,481.7811,14.893838716379696,3.58520894100194,1100,coforge,Mid Cap,Jan-2026
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,1625515.0,2335515.0,-30.40014729085448,507.7946,748.8128,-32.18670941522367,3.28894075355514,1100,tata-consultancy-services,Large Cap,Jan-2026
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,64912689.0,64912689.0,0.0,324.1091,337.67580000000004,-4.017670203194904,2.09922600119828,1100,sagility,Small Cap,Jan-2026
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11368617.0,11368617.0,0.0,311.04540000000003,316.1044,-1.60042062052916,2.01461357065605,1100,eternal,Large Cap,Jan-2026
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2365550.0,2365550.0,0.0,295.5518,315.4697,-6.313728386593073,1.91426289252894,1100,info-edge-india,Mid Cap,Jan-2026
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,8676126.0,6283140.0,38.085829696616656,268.743,242.6863,10.736782422411146,1.74062466385556,1100,swiggy,Mid Cap,Jan-2026
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,938423.0,938423.0,0.0,206.6314,208.6584,-0.971444236129486,1.33833331907065,1100,indiamart-intermesh,Small Cap,Jan-2026
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,321229.0,440329.0,-27.047957322819983,193.8617,276.1743,-29.80458355466096,1.25562510054948,1100,persistent-systems,Mid Cap,Jan-2026
76174,111823,1,Bharti Hexacom Ltd.,Telecom,Telecom,Domestic Equities,1237879.0,487100.0,154.13241634161363,191.2275,88.735,115.50402884994648,1.23856361991732,1100,bharti-hexacom,Mid Cap,Jan-2026
152132,7850,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,907734.0,532734.0,70.3916025633806,186.1853,109.2584,70.40822490536196,1.20590573606511,1100,mastek,Small Cap,Jan-2026
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1619163.0,1619163.0,0.0,184.2769,180.99,1.81606718603237,1.19354519789853,1100,cyient,Small Cap,Jan-2026
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,2311780.0,1994969.0,15.880497391187532,161.2582,152.7249,5.587366565635335,1.04445511201763,1100,hexaware-technologies,Mid Cap,Jan-2026
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3657566.0,3657566.0,0.0,154.6968,147.7108,4.729511992352626,1.00195750400766,1100,delhivery,Small Cap,Jan-2026
192488,100187,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,1143187.0,645892.0,76.99352213682783,151.0036,111.5585,35.35822012666001,0.978036973952734,1100,ce-info-systems,Small Cap,Jan-2026
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,564755.0,112951.0,400.0,142.7701,125.7822,13.505806067949209,0.924709321995828,1100,multi-commodity-exchange-of-india,Mid Cap,Jan-2026
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,381678.0,381678.0,0.0,142.0911,170.31240000000005,-16.570314316514832,0.920311498994828,1100,lt-technology-services,Mid Cap,Jan-2026
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3116271.0,3116271.0,0.0,130.2757,135.028,-3.5194922534585387,0.843784197248107,1100,birlasoft,Small Cap,Jan-2026
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,1982028.0,1539942.0,28.70796432592916,128.8715,108.358,18.931227966555312,0.834689317928512,1100,zensar-technologies,Small Cap,Jan-2026
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1793394.0,1659750.0,8.05205603253502,124.6498,122.9709,1.3652823554190416,0.807345740073836,1100,computer-age-management-services,Small Cap,Jan-2026
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2129425.0,2039906.0,4.388388484567426,121.4837,123.3429,-1.5073425385652524,0.786839190142366,1100,wework-india-management,Small Cap,Jan-2026
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3662593.0,3644827.0,0.4874305419708535,116.2141,131.1591,-11.39455821212558,0.752708456584084,1100,sonata-software,Small Cap,Jan-2026
614,7779,1,eClerx Services Ltd.,IT,Information Technology,Domestic Equities,225991.0,257416.0,-12.207865866923578,105.1129,120.8645,-13.03244542442156,0.68080696512796,1100,eclerx-services,Small Cap,Jan-2026
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,1003025.0,1003025.0,0.0,104.5052,117.6047,-11.138585447690431,0.676870945926622,1100,kpit-technologies,Small Cap,Jan-2026
123232,111772,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,3302935.0,3302935.0,0.0,91.3592,94.7612,-3.5900769513260773,0.591725465556733,1100,brainbees-solutions,Small Cap,Jan-2026
157113,99763,1,PB Fintech Ltd.,IT,Information Technology,Domestic Equities,544958.0,544958.0,0.0,90.1633,99.4875,-9.372232692549316,0.583979726930964,1100,pb-fintech,Mid Cap,Jan-2026
76268,106949,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1864967.0,1864967.0,0.0,89.96600000000001,97.0622,-7.310982030079671,0.582701832265136,1100,indegene,Small Cap,Jan-2026
140215,113275,1,Amagi Media Labs Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2284643.0,,,83.7779,,,0.542622055368977,1100,amagi-media-labs,,Jan-2026
42557,112281,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451234.0,451234.0,0.0,70.027,74.8056,-6.388024425978811,0.453558691150331,1100,inventurus-knowledge-solutions,Small Cap,Jan-2026
207271,109317,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,218725.0,218725.0,0.0,68.7825,68.041,1.08978410076277,0.445498174619042,1100,netweb-technologies-india,Small Cap,Jan-2026
134703,87891,1,Hindustan Aeronautics Ltd.,Capital Goods,Capital Goods,Domestic Equities,146957.0,146957.0,0.0,67.8853,64.495,5.256686564849984,0.439687089499016,1100,hindustan-aeronautics,Large Cap,Jan-2026
192044,99995,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,978687.0,978687.0,0.0,59.9054,67.6958,-11.507951748852957,0.388001982333058,1100,rategain-travel-technologies,Small Cap,Jan-2026
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,228000.0,,,57.9325,,,0.375223683365938,1100,angel-one,Small Cap,Jan-2026
232979,113371,1,Physicswallah Ltd.,Education & Training,Other,Domestic Equities,4831020.0,5038997.0,-4.127349153015968,57.7065,66.9229,-13.771668591767549,0.37375990133615,1100,physicswallah,Mid Cap,Jan-2026
58427,104050,1,Yatra Online Ltd,Hospitality,Hospitality,Domestic Equities,3863004.0,3863004.0,0.0,57.13,67.0463,-14.79022705205209,0.370025961777863,1100,yatra-online,Small Cap,Jan-2026
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,1717828.0,1551325.0,10.732954087634765,54.944700000000005,52.093500000000006,5.473235624406113,0.355871966779208,1100,firstsource-solutions,Small Cap,Jan-2026
152323,7533,1,Tata Elxsi Ltd.,IT,Information Technology,Domestic Equities,91332.0,91332.0,0.0,48.6206,47.8625,1.5839122486288932,0.314911329900521,1100,tata-elxsi,Small Cap,Jan-2026
77478,110778,1,NIIT Learning Systems Ltd. ,IT,Information Technology,Domestic Equities,1173232.0,1173232.0,0.0,46.5656,46.7357,-0.3639615968092766,0.301601276488067,1100,niit-learning-systems,Small Cap,Jan-2026
195742,102041,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,319853.0,319853.0,0.0,44.5299,53.182,-16.268850362904743,0.288416227470192,1100,tbo-tek,Small Cap,Jan-2026
152532,6617,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,779520.0,779520.0,0.0,43.3218,45.8007,-5.412362693146599,0.280591470522461,1100,sun-tv-network,Small Cap,Jan-2026
171704,7556,1,Cigniti Technologies Ltd.,IT,Information Technology,Domestic Equities,265008.0,265008.0,0.0,42.867700000000006,43.3659,-1.1488289185742648,0.277650304948449,1100,cigniti-technologies,Small Cap,Jan-2026
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,274362.0,274362.0,0.0,42.4493,49.3687,-14.01576302394026,0.27494036511985,1100,affle-3i,Small Cap,Jan-2026
65894,112188,1,BlackBuck Ltd.,Logistics,Logistics,Domestic Equities,670837.0,420837.0,59.40542300225504,37.5702,28.6064,31.334946026064102,0.243338865555517,1100,blackbuck,Small Cap,Jan-2026
782,108121,1,Cyient DLM Ltd.,Electricals,Electricals,Domestic Equities,988132.0,988132.0,0.0,37.0105,41.0816,-9.90978929739834,0.239713738112718,1100,cyient-dlm,Small Cap,Jan-2026
19954,70936,1,Rashi Peripherals Ltd.,Trading,Trading,Domestic Equities,886107.0,886107.0,0.0,31.8112,31.8068,0.0138335198762545,0.206038331442464,1100,rashi-peripherals,Small Cap,Jan-2026
39589,15972,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,226777.0,226777.0,0.0,31.3973,35.3114,-11.084522278924084,0.203357537716228,1100,teamlease-services,Small Cap,Jan-2026
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,233234.0,233234.0,0.0,22.7357,23.6779,-3.9792380236422913,0.147257119887852,1100,pvr-inox,Small Cap,Jan-2026
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,735875.0,735875.0,0.0,17.477,19.5117,-10.42810211309112,0.113196984666405,1100,fsn-e-commerce-ventures,Mid Cap,Jan-2026
133556,7131,1,Axiscades Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,118644.0,118644.0,0.0,14.5197,15.7025,-7.532558509791433,0.0940428138845797,1100,axiscades-technologies,Small Cap,Jan-2026
171580,109023,1,Tata Technologies Ltd.,IT,Information Technology,Domestic Equities,224549.0,224549.0,0.0,14.5047,14.4385,0.4584963812030417,0.0939456602100362,1100,tata-technologies,Small Cap,Jan-2026
171584,5847,1,Onward Technologies Ltd.,IT,Information Technology,Domestic Equities,442990.0,442990.0,0.0,14.4149,12.6695,13.776392122814627,0.0933640335451027,1100,onward-technologies,Small Cap,Jan-2026
63725,92864,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,149353.0,149353.0,0.0,8.8902,10.4816,-15.182796519615335,0.0575810398284186,1100,route-mobile,Small Cap,Jan-2026
101649,14929,1,Intellect Design Arena Ltd.,IT,Information Technology,Domestic Equities,59133.0,59133.0,0.0,5.403,5.7418,-5.900588665575255,0.0349947535705548,1100,intellect-design-arena,Small Cap,Jan-2026
152599,8349,1,Redington Ltd.,Trading,Trading,Domestic Equities,193181.0,193181.0,0.0,5.2439,5.2613,-0.3307167430102843,0.0339642769292305,1100,redington,Small Cap,Jan-2026
38578,109343,1,Updater Services Ltd.,Business Services,Other,Domestic Equities,278715.0,278715.0,0.0,4.2462,5.4143,-21.57434940804905,0.027502262189763,1100,updater-services,Small Cap,Jan-2026
114673,111130,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,34033.0,34033.0,0.0,3.7974,3.8597,-1.614115086664771,0.0245954242474227,1100,inox-india,Small Cap,Jan-2026
192086,99996,1,Tracxn Technologies Ltd.,IT,Information Technology,Domestic Equities,327978.0,327978.0,0.0,1.1535,1.3132,-12.161133109960405,0.0074711175723921,1100,tracxn-technologies,Small Cap,Jan-2026
59494,100957,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,25435.0,25435.0,0.0,1.0355,1.1667,-11.245392988771751,0.0067068419993169,1100,latent-view-analytics,Small Cap,Jan-2026
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,17907199.0,20348929.0,-11.999304729993408,2892.7289,3174.6364000000003,-8.879993311989995,18.2020843909059,1100,infosys,Large Cap,Dec-2025
171369,7531,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,6317672.0,6317672.0,0.0,1005.0784,958.5804,4.850714660971582,6.32431260885758,1100,tech-mahindra,Large Cap,Dec-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,31905503.0,30405503.0,4.933317498480456,840.0081,758.7085000000001,10.715525132511356,5.28563126853835,1100,wipro,Large Cap,Dec-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,4857750.0,4738750.0,2.5112107623318383,788.5586,769.6677999999999,2.454409551757267,4.961892621315,1100,hcl-technologies,Large Cap,Dec-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,2335515.0,2335515.0,0.0,748.8128,732.7678,2.189643158446646,4.71179783857055,1100,tata-consultancy-services,Large Cap,Dec-2025
133593,6508,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,3400452.0,3400452.0,0.0,715.9992,714.6389999999999,0.1903338608724182,4.50532293649126,1100,bharti-airtel,Large Cap,Dec-2025
19255,6350,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,2377975.0,2336725.0,1.7652911660550556,663.7403999999999,656.9469,1.0341018429343245,4.17649188434273,1100,mphasis,Mid Cap,Dec-2025
153405,17058,1,LTIMindtree Ltd.,IT,Information Technology,Domestic Equities,897619.0,897619.0,0.0,544.2713,547.2334,-0.5412864053984994,3.42474959687653,1100,ltimindtree,Large Cap,Dec-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,2897060.0,1868471.0,55.049770641342576,481.7811,356.6351,35.09076924845591,3.0315389181971,1100,coforge,Mid Cap,Dec-2025
219753,112169,1,Sagility Ltd.,Business Services,Other,Domestic Equities,64912689.0,62820498.0,3.330427275504884,337.67580000000004,314.6051,7.333225049435001,2.12477685287642,1100,sagility,Small Cap,Dec-2025
156921,98676,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,11368617.0,11368617.0,0.0,316.1044,341.17220000000003,-7.347550591753965,1.98904189228956,1100,eternal,Large Cap,Dec-2025
152572,7512,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,2365550.0,2365550.0,0.0,315.4697,314.6655,0.2555729814676279,1.98504813298397,1100,info-edge-india,Mid Cap,Dec-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,440329.0,464080.0,-5.117867609032925,276.1743,294.83,-6.327612522470576,1.73778742805777,1100,persistent-systems,Mid Cap,Dec-2025
84908,112552,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6283140.0,2842399.0,121.05059845574108,242.6863,107.528,125.69591176251768,1.52706896008012,1100,swiggy,Mid Cap,Dec-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,938423.0,938423.0,0.0,208.6584,216.7757,-3.744561775143614,1.31295324828794,1100,indiamart-intermesh,Small Cap,Dec-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,1619163.0,1530937.0,5.7628759380693,180.99,172.0161,5.216895395256603,1.13885378402036,1100,cyient,Small Cap,Dec-2025
44430,82482,1,L&T Technology Services Ltd.,IT,Information Technology,Domestic Equities,381678.0,451678.0,-15.497766107713904,170.31240000000005,200.5631,-15.082884139704658,1.07166650757274,1100,lt-technology-services,Mid Cap,Dec-2025
114402,5275,1,Hexaware Technologies Ltd.,IT,Information Technology,Domestic Equities,1994969.0,2284216.0,-12.662856752601332,152.7249,172.858,-11.64719017922225,0.960999670032222,1100,hexaware-technologies,Mid Cap,Dec-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,3657566.0,3657566.0,0.0,147.7108,155.88549999999998,-5.244041299543572,0.92944916028883,1100,delhivery,Small Cap,Dec-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,3116271.0,3116271.0,0.0,135.028,118.4806,13.966337104977525,0.849644448581147,1100,birlasoft,Small Cap,Dec-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,3644827.0,3644827.0,0.0,131.1591,130.2661,0.6855198704804955,0.825299946647359,1100,sonata-software,Small Cap,Dec-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,112951.0,112951.0,0.0,125.7822,113.7812,10.547436659131725,0.791466569602775,1100,multi-commodity-exchange-of-india,,Dec-2025
177901,112817,1,Wework India Management Ltd.,Miscellaneous,Miscellaneous,Domestic Equities,2039906.0,1907805.0,6.92424016081308,123.3429,114.1535,8.050037887581201,0.77611762195174,1100,wework-india-management,Small Cap,Dec-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,1659750.0,256950.0,545.9427904261529,122.9709,99.4474,23.65421318204398,0.773776864961544,1100,computer-age-management-services,Small Cap,Dec-2025
