CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,201274.0,211459.0,-4.816536538998103,247.9494,259.1853,-4.335083818410999,7.92659171095637,1100,maruti-suzuki-india,Large Cap,May-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,289532.0,289532.0,0.0,154.4219,161.1825,-4.194375940316098,4.93664978632791,1100,eicher-motors,Large Cap,May-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,567444.0,567444.0,0.0,104.8183,96.8967,8.175304215726644,3.35089283513708,1100,hyundai-motor-india,Large Cap,May-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117900.0,110231.0,6.957208044923842,101.4765,88.51549999999999,14.64263321113252,3.24406021453113,1100,bajaj-auto,Large Cap,May-2025
113818,7906,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5407160.0,5407160.0,0.0,82.79440000000001,72.0612,14.894561844654277,2.64681989451721,1100,samvardhana-motherson-international,Large Cap,May-2025
539,7794,1,Adani Ports and Special Economic Zone Ltd.,Logistics,Logistics,Domestic Equities,501209.0,626409.0,-19.986941439219425,71.8132,76.20270000000001,-5.760294582737891,2.29576645822596,1100,adani-ports-and-special-economic-zone,Large Cap,May-2025
929,7279,1,Sharda Motor Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,296950.0,296950.0,0.0,56.5215,50.4815,11.964779176530016,1.80691243209631,1100,sharda-motor-industries,Small Cap,May-2025
114652,92620,1,Indian Railway Catering And Tourism Corporation Ltd.,Hospitality,Hospitality,Domestic Equities,736222.0,736222.0,0.0,55.6584,55.3271,0.5988023952095828,1.77932034554265,1100,indian-railway-catering-and-tourism-corporation,Mid Cap,May-2025
152369,6790,1,Bharat Forge Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,411646.0,581646.0,-29.22739948353466,51.0812,64.2254,-20.46573474046093,1.63299373382515,1100,bharat-forge,Mid Cap,May-2025
196533,104025,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,8661582.0,8661582.0,0.0,50.1332,48.297,3.8018924570884303,1.60268751432235,1100,motherson-sumi-wiring-india,Small Cap,May-2025
96486,15829,1,Interglobe Aviation Ltd.,Aviation,Aviation,Domestic Equities,89635.0,89635.0,0.0,47.7755,47.053900000000006,1.5335604487619483,1.52731517917283,1100,interglobe-aviation,Large Cap,May-2025
8344,84168,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1036872.0,1036872.0,0.0,46.6333,45.39939999999999,2.7178773287752778,1.490800660274,1100,pricol,Small Cap,May-2025
138296,105932,1,Divgi Torqtransfer Systems Ltd.,Capital Goods,Capital Goods,Domestic Equities,775057.0,775057.0,0.0,43.1707,36.3424,18.788797657832173,1.38010623448246,1100,divgi-torqtransfer-systems,Small Cap,May-2025
152486,5772,1,AIA Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,107132.0,107132.0,0.0,37.4737,34.2169,9.518103627154998,1.19798120019192,1100,aia-engineering,Mid Cap,May-2025
75891,5355,1,Container Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,453277.0,453277.0,0.0,35.555,30.5373,16.431380639414748,1.13664307428473,1100,container-corporation-of-india,Mid Cap,May-2025
153106,112629,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3699212.0,,,34.6875,,,1.10891032595279,1100,belrise-industries,,May-2025
817,98504,1,Rolex Rings Ltd,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,213049.0,213049.0,0.0,34.1496,27.4109,24.58401584771021,1.09171442355769,1100,rolex-rings,Small Cap,May-2025
22095,99977,1,CMS Info Systems Ltd.,Business Services,Other,Domestic Equities,680477.0,352575.0,93.002056300078,33.4829,15.5679,115.07653569203298,1.07040096728922,1100,cms-info-systems,Small Cap,May-2025
123367,112361,1,Ather Energy Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,934582.0,934582.0,0.0,29.2524,30.000100000000003,-2.4923250255832623,0.93515786432869,1100,ather-energy,,May-2025
1427,98308,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,525622.0,525622.0,0.0,28.5912,25.2903,13.052039714831364,0.914020235283069,1100,sona-blw-precision-forgings,Mid Cap,May-2025
152553,7055,1,CIE Automotive India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,509738.0,560963.0,-9.131618306376712,22.925500000000003,22.7723,0.6727471533398104,0.732895817733498,1100,cie-automotive-india,Small Cap,May-2025
1336,89761,1,Sansera Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,165795.0,165795.0,0.0,22.5597,17.9705,25.537408530647443,0.721201708984423,1100,sansera-engineering,Small Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72646.0,114968.0,-36.81198246468583,22.2449,33.324600000000004,-33.24781092646274,0.711137998119993,1100,tube-investments-of-india,Mid Cap,May-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50239.0,50239.0,0.0,21.6495,19.2285,12.590685700912704,0.692103902031422,1100,hero-motocorp,Large Cap,May-2025
171886,6139,1,Exide Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,527916.0,607916.0,-13.159712855065504,20.4224,21.3834,-4.494140314449532,0.652875250183446,1100,exide-industries,Mid Cap,May-2025
38127,7192,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,533511.0,533511.0,0.0,19.9133,16.5602,20.247943865412253,0.636600043064381,1100,jk-tyre-industries,Small Cap,May-2025
75835,7874,1,V.S.T. Tillers Tractors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40260.0,45260.0,-11.04728236853734,15.4691,16.1764,-4.372419079646893,0.494525253281335,1100,vst-tillers-tractors,Small Cap,May-2025
133937,70929,1,GNA Axles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,428249.0,428249.0,0.0,14.6525,13.4749,8.739211422719277,0.468419705975446,1100,gna-axles,Small Cap,May-2025
119133,111711,1,Kross Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,641570.0,641570.0,0.0,11.2698,10.4646,7.69451292930451,0.360279570203179,1100,kross,Small Cap,May-2025
39503,103957,1,Gateway Distriparks Ltd.,Logistics,Logistics,Domestic Equities,1736553.0,1552075.0,11.88589468936746,11.0671,9.2814,19.23955437757236,0.353799537826368,1100,gateway-distriparks,Small Cap,May-2025
39045,88307,1,Varroc Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,190818.0,190818.0,0.0,10.0876,8.244299999999999,22.3584779787247,0.322486307865409,1100,varroc-engineering,Small Cap,May-2025
212222,111581,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,55714.0,140070.0,-60.22417362747198,9.8636,22.1044,-55.37720996724633,0.315325344607364,1100,azad-engineering,Small Cap,May-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,73960.0,78291.0,-5.531925764136363,7.592,7.1801,5.736688904054269,0.242705504710158,1100,sundram-fasteners,Small Cap,May-2025
217432,111995,1,Ecos (India) Mobility & Hospitality Ltd.,Business Services,Other,Domestic Equities,157316.0,157316.0,0.0,4.4907,3.0773,45.92987359048515,0.143561329030809,1100,ecos-india-mobility-hospitality,Small Cap,May-2025
191468,99702,1,SJS Enterprises Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,36695.0,76432.0,-51.99000418672807,4.0454,7.104400000000001,-43.05782332075897,0.129325717696848,1100,sjs-enterprises,Small Cap,May-2025
1059,110909,1,Happy Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,26504.0,12034.0,120.24264583679572,2.5782,0.9265,178.27307069616836,0.0824214083566555,1100,happy-forgings,Small Cap,May-2025
152564,7776,1,Fiem Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,12510.0,,,1.9932,,,0.0637197855622084,1100,fiem-industries,Small Cap,May-2025
133031,5330,1,TVS Holdings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1489.0,1989.0,-25.13826043237808,1.7666,1.8099,-2.39239737002045,0.0564757039806328,1100,tvs-holdings,Small Cap,May-2025
