CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,116.0,105.0,10.476190476190476,0.0077,0.005699999999999999,35.08771929824563,0.0304942180683199,1100,elecon-engineering-company,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,2.0,2.0,0.0,0.0077,0.0069,11.594202898550735,0.0304942180683199,1100,honeywell-automation-india,Mid Cap
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,105.0,95.0,10.526315789473683,0.0075,0.0067,11.94029850746268,0.0297021604561557,1100,tejas-networks,Small Cap
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,43.0,39.0,10.256410256410255,0.0075,0.0059,27.118644067796616,0.0297021604561557,1100,concord-biotech,Small Cap
76268,106949.0,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,123.0,112.0,9.821428571428571,0.0074,0.0060999999999999995,21.311475409836067,0.0293061316500736,1100,indegene,Small Cap
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,141.0,128.0,10.15625,0.0074,0.0063,17.46031746031746,0.0293061316500736,1100,transformers-rectifiers-india,Small Cap
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,73.0,67.0,8.955223880597014,0.0074,0.0059,25.423728813559325,0.0293061316500736,1100,alembic-pharmaceuticals,Small Cap
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,82.0,74.0,10.81081081081081,0.0072,0.005699999999999999,26.315789473684216,0.0285140740379095,1100,the-fertilisers-and-chemicals-travancore,Mid Cap
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,739.0,674.0,9.643916913946587,0.0072,0.0054,33.33333333333332,0.0285140740379095,1100,idbi-bank,Mid Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,229.0,208.0,10.096153846153847,0.0070999999999999995,0.006,18.333333333333332,0.0281180452318274,1100,usha-martin,Small Cap
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,95.0,87.0,9.195402298850574,0.0070999999999999995,0.0058,22.413793103448278,0.0281180452318274,1100,aditya-birla-sun-life-amc,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,179.0,163.0,9.815950920245399,0.0070999999999999995,0.0058,22.413793103448278,0.0281180452318274,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,38.0,35.0,8.571428571428571,0.006999999999999999,0.0060999999999999995,14.754098360655732,0.0277220164257453,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,65.0,59.0,10.16949152542373,0.006999999999999999,0.0059,18.644067796610166,0.0277220164257453,1100,dcm-shriram,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,98.0,89.0,10.112359550561797,0.0069,0.005699999999999999,21.05263157894737,0.0273259876196633,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,531.0,484.0,9.710743801652892,0.0068000000000000005,0.0049,38.77551020408164,0.0269299588135812,1100,jm-financial,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,266.0,242.0,9.917355371900827,0.0067,0.0062,8.064516129032265,0.0265339300074991,1100,kansai-nerolac-paints,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,54.0,49.0,10.204081632653061,0.0067,0.005699999999999999,17.543859649122826,0.0265339300074991,1100,action-construction-equipment,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,135.0,123.0,9.75609756097561,0.0066,0.005600000000000001,17.85714285714285,0.026137901201417,1100,vardhman-textiles,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,190.0,173.0,9.826589595375722,0.0066,0.0059,11.864406779661028,0.026137901201417,1100,brainbees-solutions,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,177.0,162.0,9.25925925925926,0.0066,0.005,32.00000000000001,0.026137901201417,1100,jk-tyre-industries,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53.0,49.0,8.16326530612245,0.006500000000000001,0.005699999999999999,14.035087719298259,0.025741872395335,1100,olectra-greentech,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,307.0,279.0,10.03584229390681,0.006500000000000001,0.0069,-5.797101449275352,0.025741872395335,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,159.0,145.0,9.655172413793103,0.006500000000000001,0.0052,25.0,0.025741872395335,1100,bls-international-services,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,54.0,49.0,10.204081632653061,0.0064,0.005,28.000000000000004,0.0253458435892529,1100,uti-asset-management-company,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,107.0,98.0,9.183673469387756,0.0064,0.005600000000000001,14.285714285714276,0.0253458435892529,1100,happiest-minds-technologies,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,80.0,73.0,9.58904109589041,0.0064,0.005699999999999999,12.280701754385976,0.0253458435892529,1100,vedant-fashions,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,8.0,7.0,14.285714285714285,0.0064,0.0060999999999999995,4.9180327868852505,0.0253458435892529,1100,astrazeneca-pharma-india,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,82.0,75.0,9.333333333333334,0.0063,0.0053,18.867924528301884,0.0249498147831708,1100,bikaji-foods-international,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,179.0,163.0,9.815950920245399,0.0062,0.0060999999999999995,1.6393442622950833,0.0245537859770887,1100,jyothy-labs,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,322.0,302.0,6.622516556291391,0.0062,0.0053,16.98113207547169,0.0245537859770887,1100,valor-estate,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,80.0,73.0,9.58904109589041,0.0062,0.0051,21.56862745098039,0.0245537859770887,1100,century-plyboards-india,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,51.0,47.0,8.51063829787234,0.0062,0.0054,14.814814814814806,0.0245537859770887,1100,signatureglobal-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,43.0,39.0,10.256410256410255,0.0060999999999999995,0.0040999999999999995,48.78048780487806,0.0241577571710066,1100,rr-kabel,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,137.0,125.0,9.6,0.0060999999999999995,0.0058,5.172413793103453,0.0241577571710066,1100,aadhar-housing-finance,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,322.0,294.0,9.523809523809524,0.0060999999999999995,0.0054,12.962962962962955,0.0241577571710066,1100,godawari-power-and-ispat,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,588.0,536.0,9.701492537313433,0.0060999999999999995,0.0051,19.607843137254896,0.0241577571710066,1100,the-jammu-kashmir-bank,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,89.0,81.0,9.876543209876543,0.006,0.0054,11.1111111111111,0.0237617283649246,1100,westlife-foodworld,Small Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1177.0,1073.0,9.692451071761417,0.006,0.0052,15.384615384615378,0.0237617283649246,1100,ola-electric-mobility,Mid Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,33.0,30.0,10.0,0.006,0.0051,17.647058823529406,0.0237617283649246,1100,kirloskar-brothers,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,110.0,100.0,10.0,0.0059,0.0049,20.40816326530612,0.0233656995588425,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,57.0,8.771929824561402,0.0059,0.005699999999999999,3.5087719298245648,0.0233656995588425,1100,vijaya-diagnostic-centre,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,317.0,289.0,9.688581314878892,0.0059,0.005,17.999999999999993,0.0233656995588425,1100,the-new-india-assurance-company,Mid Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,95.0,86.0,10.465116279069768,0.0059,0.0040999999999999995,43.90243902439025,0.0233656995588425,1100,tanla-platforms,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,854.0,779.0,9.62772785622593,0.0058,0.0033,75.75757575757574,0.0229696707527604,1100,ifci,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1520.0,1386.0,9.668109668109668,0.0058,0.0049,18.3673469387755,0.0229696707527604,1100,nmdc-steel,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,111.0,101.0,9.900990099009901,0.0058,0.004699999999999999,23.404255319148934,0.0229696707527604,1100,heg,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,77.0,70.0,10.0,0.0058,0.004,44.999999999999986,0.0229696707527604,1100,schneider-electric-infrastructure,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,34.0,31.0,9.67741935483871,0.005699999999999999,0.0053,7.547169811320741,0.0225736419466783,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,181.0,165.0,9.696969696969697,0.005699999999999999,0.0040999999999999995,39.02439024390244,0.0225736419466783,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,26.0,24.0,8.333333333333332,0.005600000000000001,0.0045000000000000005,24.444444444444454,0.0221776131405963,1100,caplin-point-laboratories,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,23.0,21.0,9.523809523809524,0.005600000000000001,0.0058,-3.4482758620689493,0.0221776131405963,1100,doms-industries,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,132.0,120.0,10.0,0.005600000000000001,0.005,12.00000000000001,0.0221776131405963,1100,afcons-infrastructure,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,358.0,326.0,9.815950920245399,0.005600000000000001,0.0043,30.2325581395349,0.0221776131405963,1100,gujarat-pipavav-port,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,105.0,96.0,9.375,0.0055000000000000005,0.004699999999999999,17.0212765957447,0.0217815843345142,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,411.0,374.0,9.893048128342247,0.0055000000000000005,0.0048,14.583333333333348,0.0217815843345142,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,99.0,91.0,8.791208791208792,0.0054,0.0048,12.50000000000001,0.0213855555284321,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,170.0,155.0,9.67741935483871,0.0054,0.0048,12.50000000000001,0.0213855555284321,1100,the-india-cements,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,619.0,564.0,9.75177304964539,0.0053,0.0149,-64.42953020134227,0.02098952672235,1100,aditya-birla-fashion-and-retail,Mid Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,121.0,110.0,10.0,0.0053,0.005,6.000000000000005,0.02098952672235,1100,sarda-energy-minerals,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,448.0,409.0,9.535452322738386,0.0051,0.0042,21.428571428571434,0.0201974691101859,1100,sbfc-finance,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,1610.0,1468.0,9.673024523160763,0.0051,0.0039000000000000003,30.769230769230766,0.0201974691101859,1100,trident,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,22.0,20.0,10.0,0.0051,0.0042,21.428571428571434,0.0201974691101859,1100,mastek,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,328.0,299.0,9.698996655518394,0.005,0.0048,4.1666666666666705,0.0198014403041038,1100,capri-global-capital,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,176.0,161.0,9.316770186335404,0.0049,0.0036,36.111111111111114,0.0194054114980217,1100,rites,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,112.0,102.0,9.803921568627452,0.0049,0.0042,16.666666666666668,0.0194054114980217,1100,triveni-engineering-industries,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,88.0,80.0,10.0,0.0048,0.0036,33.33333333333333,0.0190093826919397,1100,graphite-india,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,663.0,604.0,9.7682119205298,0.0048,0.0034000000000000002,41.17647058823528,0.0190093826919397,1100,tata-teleservices-maharashtra,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,56.0,10.714285714285714,0.004699999999999999,0.0039000000000000003,20.5128205128205,0.0186133538858576,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,862.0,786.0,9.669211195928753,0.004699999999999999,0.0034000000000000002,38.23529411764704,0.0186133538858576,1100,network-18-media-investments,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,167.0,152.0,9.868421052631579,0.004699999999999999,0.0040999999999999995,14.634146341463413,0.0186133538858576,1100,sterling-and-wilson-renewable-energy,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,7.0,7.0,0.0,0.0046,0.0043,6.976744186046519,0.0182173250797755,1100,blue-dart-express,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,115.0,105.0,9.523809523809524,0.0046,0.0031,48.38709677419356,0.0182173250797755,1100,railtel-corporation-of-india,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,223.0,203.0,9.852216748768473,0.0045000000000000005,0.0036,25.000000000000007,0.0178212962736934,1100,shipping-corporation-of-india,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,7.0,6.0,16.666666666666664,0.0045000000000000005,0.0032,40.625,0.0178212962736934,1100,cera-sanitaryware,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,29.0,27.0,7.4074074074074066,0.0045000000000000005,0.0032,40.625,0.0178212962736934,1100,clean-science-and-technology,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,34.0,31.0,9.67741935483871,0.0044,0.0034999999999999996,25.714285714285722,0.0174252674676114,1100,tbo-tek,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,127.0,115.0,10.434782608695652,0.0044,0.0029,51.7241379310345,0.0174252674676114,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,149.0,135.0,10.37037037037037,0.0044,0.0036,22.222222222222225,0.0174252674676114,1100,pnc-infratech,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,42.0,,,0.0044,,,0.0174252674676114,1100,,
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,22.0,20.0,10.0,0.0044,0.0037,18.91891891891892,0.0174252674676114,1100,bombay-burmah-trading-corporation,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,80.0,73.0,9.58904109589041,0.0043,0.0034000000000000002,26.470588235294105,0.0170292386615293,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,56.0,51.0,9.803921568627452,0.0043,0.0039000000000000003,10.25641025641025,0.0170292386615293,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,63.0,57.0,10.526315789473683,0.0043,0.0034999999999999996,22.85714285714286,0.0170292386615293,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,21.0,19.0,10.526315789473683,0.0042,0.0027,55.555555555555536,0.0166332098554472,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,40.0,36.0,11.11111111111111,0.0042,0.004,4.99999999999999,0.0166332098554472,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,190.0,173.0,9.826589595375722,0.004,0.0038,5.263157894736847,0.015841152243283,1100,knr-constructions,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,420.0,383.0,9.660574412532636,0.0039000000000000003,0.0031,25.80645161290323,0.015445123437201,1100,niva-bupa-health-insurance-company,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,109.0,99.0,10.1010101010101,0.0039000000000000003,0.003,30.00000000000001,0.015445123437201,1100,gujarat-mineral-development-corporation,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,94.0,86.0,9.30232558139535,0.0039000000000000003,0.0034000000000000002,14.705882352941172,0.015445123437201,1100,latent-view-analytics,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,55.0,50.0,10.0,0.0038,0.0033,15.151515151515147,0.0150490946311189,1100,maharashtra-seamless,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,53.0,48.0,10.416666666666668,0.0038,0.0031,22.580645161290324,0.0150490946311189,1100,jbm-auto,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,905.0,825.0,9.696969696969697,0.0036,0.0031,16.129032258064512,0.0142570370189547,1100,indian-overseas-bank,Large Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,79.0,72.0,9.722222222222223,0.0036,0.0032,12.499999999999993,0.0142570370189547,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,35.0,32.0,9.375,0.0036,0.0031,16.129032258064512,0.0142570370189547,1100,raymond-lifestyle,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,26.0,23.0,13.043478260869565,0.0034999999999999996,0.0024,45.83333333333333,0.0138610082128727,1100,emcure-pharmaceuticals,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,18.0,17.0,5.88235294117647,0.0034999999999999996,0.0031,12.903225806451607,0.0138610082128727,1100,ce-info-systems,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,29.0,26.0,11.538461538461538,0.0034999999999999996,0.0026,34.615384615384606,0.0138610082128727,1100,inox-india,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,18.0,16.0,12.5,0.0034999999999999996,0.0027,29.629629629629612,0.0138610082128727,1100,alkyl-amines-chemicals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,1051.0,958.0,9.707724425887266,0.0034000000000000002,0.0028000000000000004,21.428571428571423,0.0134649794067906,1100,shree-renuka-sugars,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,235.0,214.0,9.813084112149532,0.0034000000000000002,0.0029,17.241379310344847,0.0134649794067906,1100,mangalore-refinery-and-petrochemicals,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,22.0,20.0,10.0,0.0033,0.003,10.000000000000009,0.0130689506007085,1100,inventurus-knowledge-solutions,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,1638.0,1493.0,9.71198928332217,0.0032,0.0025,28.000000000000004,0.0126729217946264,1100,alok-industries,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,794.0,724.0,9.668508287292818,0.0031,0.0027,14.814814814814806,0.0122768929885444,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,105.0,96.0,9.375,0.0031,0.0023,34.782608695652165,0.0122768929885444,1100,campus-activewear,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,720.0,657.0,9.58904109589041,0.0028000000000000004,0.0027,3.703703703703707,0.0110888065702981,1100,sagility-india,Small Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,73.0,67.0,8.955223880597014,0.0028000000000000004,0.0023,21.739130434782613,0.0110888065702981,1100,international-gemmological-institute-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,44.0,40.0,10.0,0.0028000000000000004,0.0060999999999999995,-54.0983606557377,0.0110888065702981,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,182.0,166.0,9.63855421686747,0.0027,0.0023,17.39130434782609,0.0106927777642161,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,103.0,93.0,10.75268817204301,0.0027,0.0019,42.10526315789475,0.0106927777642161,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,29.0,26.0,11.538461538461538,0.0026,0.0024,8.333333333333341,0.010296748958134,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,729.0,664.0,9.789156626506024,0.0024,0.0021,14.285714285714285,0.00950469134596983,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,458.0,417.0,9.832134292565947,0.0021,0.0017000000000000001,23.52941176470587,0.0083166049277236,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,36.0,33.0,9.090909090909092,0.0021,0.0017000000000000001,23.52941176470587,0.0083166049277236,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,20.0,19.0,5.263157894736842,0.0019,0.0018,5.555555555555561,0.00752454731555945,1100,route-mobile,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,199.0,182.0,9.340659340659341,0.0017000000000000001,0.001,70.0,0.0067324897033953,1100,mmtc,Small Cap
