CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
79360,8286.0,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,225.0,223.0,0.8968609865470852,0.0079,0.0078000000000000005,1.2820512820512833,0.0197482199701945,1100,orient-cement,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,12.0,12.0,0.0,0.0079,0.0074,6.756756756756762,0.0197482199701945,1100,blue-dart-express,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,2480.0,2455.0,1.0183299389002036,0.0079,0.006500000000000001,21.53846153846154,0.0197482199701945,1100,trident,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,34.0,34.0,0.0,0.0079,0.0070999999999999995,11.267605633802827,0.0197482199701945,1100,mastek,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,691.0,684.0,1.023391812865497,0.0078000000000000005,0.006999999999999999,11.42857142857144,0.0194982425022173,1100,sbfc-finance,Small Cap
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,91.0,90.0,1.1111111111111112,0.0078000000000000005,0.0078000000000000005,0.0,0.0194982425022173,1100,garware-technical-fibres,Small Cap
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,945.0,936.0,0.9615384615384616,0.0077,0.0076,1.3157894736842117,0.0192482650342402,1100,restaurant-brands-asia,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,506.0,501.0,0.998003992015968,0.0077,0.008100000000000001,-4.938271604938276,0.0192482650342402,1100,capri-global-capital,Small Cap
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,68.0,67.0,1.4925373134328357,0.0077,0.0069,11.594202898550735,0.0192482650342402,1100,gmm-pfaudler,Small Cap
96376,16986.0,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,31.0,31.0,0.0,0.0077,0.005600000000000001,37.499999999999986,0.0192482650342402,1100,shriram-pistons-rings,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,174.0,172.0,1.1627906976744187,0.0076,0.006999999999999999,8.57142857142858,0.018998287566263,1100,triveni-engineering-industries,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,12.0,12.0,0.0,0.0076,0.0064,18.75,0.018998287566263,1100,cera-sanitaryware,Small Cap
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,16.0,15.0,6.666666666666667,0.0075,0.0060999999999999995,22.95081967213115,0.0187483100982859,1100,fine-organic-industries,Small Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,22.0,22.0,0.0,0.0075,0.0072,4.1666666666666705,0.0187483100982859,1100,v-mart-retail,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,272.0,269.0,1.1152416356877324,0.0075,0.0060999999999999995,22.95081967213115,0.0187483100982859,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,1021.0,1011.0,0.9891196834817012,0.0074,0.005699999999999999,29.82456140350878,0.0184983326303087,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,136.0,134.0,1.4925373134328357,0.0074,0.0060999999999999995,21.311475409836067,0.0184983326303087,1100,graphite-india,Small Cap
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,202.0,200.0,1.0,0.0074,0.0070999999999999995,4.2253521126760605,0.0184983326303087,1100,csb-bank,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,96.0,95.0,1.0526315789473684,0.0073,0.0066,10.606060606060598,0.0182483551623316,1100,sai-life-sciences,Small Cap
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,211.0,152.0,38.81578947368421,0.0073,0.0052,40.38461538461537,0.0182483551623316,1100,mahindra-lifespace-developers,Small Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,117.0,116.0,0.8620689655172413,0.0073,0.0073,0.0,0.0182483551623316,1100,archean-chemical-industries,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,258.0,256.0,0.78125,0.0073,0.0069,5.797101449275368,0.0182483551623316,1100,sterling-and-wilson-renewable-energy,Small Cap
153397,98823.0,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,204.0,202.0,0.9900990099009901,0.0073,0.0064,14.062499999999995,0.0182483551623316,1100,nuvoco-vistas-corporation,Small Cap
23093,92714.0,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,234.0,231.0,1.2987012987012987,0.0072,0.0051,41.17647058823529,0.0179983776943544,1100,iifl-capital-services,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1328.0,1314.0,1.06544901065449,0.0072,0.005699999999999999,26.315789473684216,0.0179983776943544,1100,network-18-media-investments,Small Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,43.0,43.0,0.0,0.0070999999999999995,0.0060999999999999995,16.393442622950815,0.0177484002263773,1100,mtar-technologies,Small Cap
2006,102339.0,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,25.0,24.0,4.166666666666666,0.0070999999999999995,0.0059,20.33898305084746,0.0177484002263773,1100,ethos,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,178.0,176.0,1.1363636363636365,0.0070999999999999995,0.0052,36.538461538461526,0.0177484002263773,1100,railtel-corporation-of-india,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,46.0,45.0,2.2222222222222223,0.0070999999999999995,0.0053,33.96226415094338,0.0177484002263773,1100,clean-science-and-technology,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,35.0,35.0,0.0,0.0070999999999999995,0.006500000000000001,9.230769230769221,0.0177484002263773,1100,bombay-burmah-trading-corporation,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,68.0,,,0.0070999999999999995,,,0.0177484002263773,1100,,
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,283.0,280.0,1.0714285714285714,0.006999999999999999,0.0053,32.0754716981132,0.0174984227584002,1100,epl,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,53.0,52.0,1.9230769230769231,0.0069,0.0058,18.96551724137931,0.017248445290423,1100,tbo-tek,Small Cap
171424,16069.0,1,Infibeam Avenues Ltd.,IT,Information Technology,Domestic Equities,3170.0,3138.0,1.0197578075207139,0.0069,0.0053,30.188679245283,0.017248445290423,1100,infibeam-avenues,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,344.0,340.0,1.1764705882352942,0.0069,0.0060999999999999995,13.114754098360649,0.017248445290423,1100,shipping-corporation-of-india,Small Cap
133362,5245.0,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,670.0,663.0,1.0558069381598794,0.0069,0.0064,7.812499999999989,0.017248445290423,1100,electrosteel-castings,Small Cap
198024,103992.0,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,592.0,586.0,1.023890784982935,0.0068000000000000005,0.0066,3.030303030303033,0.0169984678224459,1100,gmr-power-and-urban-infra,Small Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,81.0,81.0,0.0,0.0068000000000000005,0.0070999999999999995,-4.2253521126760445,0.0169984678224459,1100,avanti-feeds,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,196.0,194.0,1.0309278350515463,0.0068000000000000005,0.005,36.00000000000001,0.0169984678224459,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,229.0,227.0,0.881057268722467,0.0067,0.006,11.666666666666679,0.0167484903544687,1100,pnc-infratech,Small Cap
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,24.0,24.0,0.0,0.0067,0.0072,-6.944444444444435,0.0167484903544687,1100,the-anup-engineering,Small Cap
622,8212.0,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,55.0,55.0,0.0,0.0067,0.0062,8.064516129032265,0.0167484903544687,1100,isgec-heavy-engineering,Small Cap
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,150.0,148.0,1.3513513513513513,0.0067,0.006500000000000001,3.0769230769230793,0.0167484903544687,1100,pricol,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,124.0,123.0,0.8130081300813009,0.0067,0.005699999999999999,17.543859649122826,0.0167484903544687,1100,syrma-sgs-technology,Small Cap
204607,107645.0,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,152.0,151.0,0.6622516556291391,0.0066,0.0049,34.69387755102042,0.0164985128864916,1100,zaggle-prepaid-ocean-services,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,98.0,97.0,1.0309278350515463,0.0066,0.0059,11.864406779661028,0.0164985128864916,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,33.0,33.0,0.0,0.0066,0.004699999999999999,40.42553191489363,0.0164985128864916,1100,netweb-technologies-india,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87.0,86.0,1.1627906976744187,0.0066,0.0066,0.0,0.0164985128864916,1100,godrej-agrovet,Small Cap
115894,7364.0,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,416.0,411.0,1.2165450121654502,0.0066,0.0055000000000000005,19.999999999999996,0.0164985128864916,1100,texmaco-rail-engineering,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,62.0,62.0,0.0,0.006500000000000001,0.0068000000000000005,-4.411764705882357,0.0162485354185144,1100,alivus-life-sciences,Small Cap
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,336.0,333.0,0.9009009009009009,0.006500000000000001,0.006,8.333333333333341,0.0162485354185144,1100,samhi-hotels,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,50.0,49.0,2.0408163265306123,0.0064,0.0051,25.49019607843137,0.0159985579505373,1100,gr-infraprojects,Small Cap
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,154.0,153.0,0.6535947712418301,0.0064,0.0059,8.474576271186448,0.0159985579505373,1100,suprajit-engineering,Small Cap
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,73.0,72.0,1.3888888888888888,0.0064,0.0062,3.2258064516129057,0.0159985579505373,1100,india-shelter-finance-corporation,Small Cap
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,16.0,16.0,0.0,0.0063,0.006,5.000000000000004,0.0157485804825601,1100,ingersoll-rand-india,Small Cap
141018,17054.0,1,Lloyds Engineering Works Ltd.,Capital Goods,Capital Goods,Domestic Equities,1032.0,1022.0,0.9784735812133072,0.0063,0.005600000000000001,12.499999999999991,0.0157485804825601,1100,lloyds-engineering-works,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,293.0,290.0,1.0344827586206897,0.0062,0.0063,-1.5873015873015885,0.015498603014583,1100,knr-constructions,Small Cap
592,5266.0,1,Jai Balaji Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,586.0,581.0,0.8605851979345954,0.0062,0.0069,-10.144927536231878,0.015498603014583,1100,jai-balaji-industries,Small Cap
96435,6518.0,1,RattanIndia Power Ltd.,Power,Power,Domestic Equities,5454.0,5399.0,1.018707167994073,0.0062,0.0054,14.814814814814806,0.015498603014583,1100,rattanindia-power,Small Cap
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,145.0,144.0,0.6944444444444444,0.0062,0.0059,5.084745762711869,0.015498603014583,1100,chemplast-sanmar,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,146.0,144.0,1.3888888888888888,0.0060999999999999995,0.005699999999999999,7.0175438596491295,0.0152486255466059,1100,latent-view-analytics,Small Cap
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,18.0,18.0,0.0,0.006,0.0062,-3.2258064516129057,0.0149986480786287,1100,akzo-nobel-india,Small Cap
133663,7375.0,1,Welspun Enterprises Ltd.,Realty,Realty,Domestic Equities,118.0,117.0,0.8547008547008548,0.006,0.005600000000000001,7.142857142857128,0.0149986480786287,1100,welspun-enterprises,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,647.0,641.0,0.93603744149766,0.006,0.0052,15.384615384615378,0.0149986480786287,1100,niva-bupa-health-insurance-company,Small Cap
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,93.0,92.0,1.0869565217391304,0.006,0.0058,3.448275862068969,0.0149986480786287,1100,tips-music,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,168.0,166.0,1.2048192771084338,0.006,0.005,19.999999999999996,0.0149986480786287,1100,gujarat-mineral-development-corporation,Small Cap
518,6748.0,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,41.0,40.0,2.5,0.0059,0.005699999999999999,3.5087719298245648,0.0147486706106516,1100,kaveri-seed-company,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,85.0,84.0,1.1904761904761905,0.0059,0.0055000000000000005,7.272727272727258,0.0147486706106516,1100,maharashtra-seamless,Small Cap
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,48.0,48.0,0.0,0.0059,0.005,17.999999999999993,0.0147486706106516,1100,dodla-dairy,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82.0,81.0,1.2345679012345678,0.0059,0.0053,11.32075471698112,0.0147486706106516,1100,jbm-auto,Small Cap
152605,7848.0,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,61.0,60.0,1.6666666666666667,0.0059,0.0051,15.686274509803914,0.0147486706106516,1100,ahluwalia-contracts-india,Small Cap
640,7202.0,1,J Kumar Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,82.0,81.0,1.2345679012345678,0.0058,0.0052,11.538461538461526,0.0144986931426744,1100,j-kumar-infraprojects,Small Cap
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,30.0,29.0,3.4482758620689653,0.0058,0.0051,13.725490196078422,0.0144986931426744,1100,zydus-wellness,Small Cap
57091,15072.0,1,Balu Forge Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,82.0,81.0,1.2345679012345678,0.0058,0.0040999999999999995,41.46341463414634,0.0144986931426744,1100,balu-forge-industries,Small Cap
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,331.0,327.0,1.2232415902140672,0.005699999999999999,0.0044,29.545454545454536,0.0142487156746973,1100,thomas-cook-india,Small Cap
76083,6699.0,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,260.0,258.0,0.7751937984496124,0.005699999999999999,0.0048,18.749999999999993,0.0142487156746973,1100,ashoka-buildcon,Small Cap
114424,7958.0,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,157.0,155.0,1.2903225806451613,0.005699999999999999,0.0049,16.32653061224489,0.0142487156746973,1100,jk-paper,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,123.0,122.0,0.819672131147541,0.005699999999999999,0.0054,5.555555555555539,0.0142487156746973,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,55.0,54.0,1.8518518518518516,0.005600000000000001,0.0052,7.692307692307699,0.0139987382067201,1100,raymond-lifestyle,Small Cap
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,34.0,34.0,0.0,0.005600000000000001,0.0046,21.739130434782613,0.0139987382067201,1100,tega-industries,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,1394.0,1380.0,1.0144927536231882,0.005600000000000001,0.0052,7.692307692307699,0.0139987382067201,1100,indian-overseas-bank,Large Cap
152286,7340.0,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,174.0,173.0,0.5780346820809248,0.005600000000000001,0.0040999999999999995,36.58536585365856,0.0139987382067201,1100,rallis-india,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,29.0,28.0,3.571428571428571,0.005600000000000001,0.005,12.00000000000001,0.0139987382067201,1100,ce-info-systems,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,46.0,45.0,2.2222222222222223,0.0055000000000000005,0.0044,25.00000000000001,0.013748760738743,1100,inox-india,Small Cap
210698,111666.0,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,105.0,104.0,0.9615384615384616,0.0055000000000000005,0.0043,27.906976744186057,0.013748760738743,1100,max-estates,Small Cap
56976,4893.0,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,156.0,155.0,0.6451612903225806,0.0055000000000000005,0.0048,14.583333333333348,0.013748760738743,1100,krbl,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,28.0,28.0,0.0,0.0055000000000000005,0.0048,14.583333333333348,0.013748760738743,1100,alkyl-amines-chemicals,Small Cap
76000,6304.0,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,273.0,271.0,0.7380073800738007,0.0055000000000000005,0.0049,12.244897959183684,0.013748760738743,1100,rajesh-exports,Small Cap
133876,6889.0,1,MOIL Ltd.,Mining,Mining,Domestic Equities,146.0,145.0,0.6896551724137931,0.0055000000000000005,0.0046,19.56521739130435,0.013748760738743,1100,moil,Small Cap
19032,5817.0,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,8.0,8.0,0.0,0.0055000000000000005,0.0051,7.843137254901968,0.013748760738743,1100,dynamatic-technologies,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,124.0,123.0,0.8130081300813009,0.0055000000000000005,0.0053,3.7735849056603805,0.013748760738743,1100,rategain-travel-technologies,Small Cap
152279,8202.0,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,393.0,389.0,1.0282776349614395,0.0055000000000000005,0.0055000000000000005,0.0,0.013748760738743,1100,rain-industries,Small Cap
134998,7943.0,1,PC Jeweller Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4308.0,4264.0,1.0318949343339587,0.0054,0.0052,3.8461538461538494,0.0134987832707658,1100,pc-jeweller,Small Cap
210775,110911.0,1,Cello World Ltd.,Trading,Trading,Domestic Equities,88.0,87.0,1.1494252873563218,0.0054,0.0048,12.50000000000001,0.0134987832707658,1100,cello-world,Small Cap
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,84.0,83.0,1.2048192771084338,0.0054,0.0053,1.8867924528301903,0.0134987832707658,1100,awfis-space-solutions,Small Cap
152276,6275.0,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,162.0,160.0,1.25,0.0054,0.0040999999999999995,31.70731707317075,0.0134987832707658,1100,surya-roshni,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,40.0,40.0,0.0,0.0053,0.0040999999999999995,29.268292682926845,0.0132488058027887,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,1619.0,1603.0,0.9981285090455396,0.0053,0.0046,15.217391304347828,0.0132488058027887,1100,shree-renuka-sugars,Small Cap
133299,5776.0,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,91.0,90.0,1.1111111111111112,0.0052,0.0033,57.57575757575757,0.0129988283348115,1100,banco-products-india,Small Cap
98379,98534.0,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,108.0,107.0,0.9345794392523363,0.0052,0.0054,-3.703703703703707,0.0129988283348115,1100,jana-small-finance-bank,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,363.0,359.0,1.1142061281337048,0.0052,0.0048,8.333333333333341,0.0129988283348115,1100,mangalore-refinery-and-petrochemicals,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,34.0,34.0,0.0,0.0051,0.005,2.0000000000000018,0.0127488508668344,1100,inventurus-knowledge-solutions,Mid Cap
67,7522.0,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,95.0,94.0,1.0638297872340425,0.0051,0.0046,10.869565217391301,0.0127488508668344,1100,borosil-renewables,Small Cap
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,291.0,288.0,1.0416666666666665,0.0051,0.0042,21.428571428571434,0.0127488508668344,1100,le-travenues-technology,Small Cap
188394,98230.0,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,32.0,32.0,0.0,0.0051,0.0044,15.909090909090912,0.0127488508668344,1100,paras-defence-and-space-technologies,Small Cap
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,123.0,121.0,1.6528925619834711,0.005,0.0049,2.040816326530614,0.0124988733988573,1100,aditya-vision,Small Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,2523.0,2497.0,1.0412494993992791,0.005,0.0040999999999999995,21.95121951219513,0.0124988733988573,1100,alok-industries,Small Cap
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,135.0,134.0,0.7462686567164178,0.0049,0.0040999999999999995,19.512195121951226,0.0122488959308801,1100,vip-industries,Small Cap
133428,5610.0,1,Jain Irrigation Systems Ltd.,Plastic Products,Plastic Products,Domestic Equities,865.0,856.0,1.0514018691588785,0.0049,0.0045000000000000005,8.888888888888884,0.0122488959308801,1100,jain-irrigation-systems,Small Cap
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,32.0,31.0,3.225806451612903,0.0049,0.0045000000000000005,8.888888888888884,0.0122488959308801,1100,ganesha-ecosphere,Small Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,163.0,161.0,1.2422360248447204,0.0048,0.0039000000000000003,23.076923076923066,0.011998918462903,1100,campus-activewear,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,1224.0,1211.0,1.0734929810074318,0.0048,0.0045000000000000005,6.66666666666666,0.011998918462903,1100,central-bank-of-india,Mid Cap
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,25.0,24.0,4.166666666666666,0.0048,0.005,-4.0000000000000036,0.011998918462903,1100,thangamayil-jewellery,Small Cap
102185,102621.0,1,Inox Green Energy Services Ltd.,Infrastructure,Infrastructure,Domestic Equities,263.0,260.0,1.153846153846154,0.0048,0.0036,33.33333333333333,0.011998918462903,1100,inox-green-energy-services,Small Cap
19994,70937.0,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,76.0,75.0,1.3333333333333335,0.0048,0.0048,0.0,0.011998918462903,1100,sheela-foam,Small Cap
76446,99976.0,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,27.0,27.0,0.0,0.0048,0.004699999999999999,2.1276595744680873,0.011998918462903,1100,epigral,Small Cap
504,5119.0,1,Refex Industries Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,104.0,103.0,0.9708737864077669,0.004699999999999999,0.0042,11.904761904761903,0.0117489409949258,1100,refex-industries,Small Cap
133066,6858.0,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,161.0,160.0,0.625,0.004699999999999999,0.0049,-4.081632653061228,0.0117489409949258,1100,indo-count-industries,Small Cap
685,6024.0,1,Dhani Services Ltd.,Finance,Finance,Domestic Equities,786.0,778.0,1.0282776349614395,0.004699999999999999,0.0044,6.818181818181812,0.0117489409949258,1100,dhani-services,Small Cap
75571,8023.0,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,110.0,109.0,0.9174311926605505,0.0046,0.0044,4.545454545454549,0.0114989635269487,1100,sunteck-realty,Small Cap
84751,89823.0,1,Senco Gold Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,120.0,118.0,1.694915254237288,0.0046,0.0040999999999999995,12.195121951219525,0.0114989635269487,1100,senco-gold,Small Cap
75679,8032.0,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,241.0,238.0,1.2605042016806722,0.0046,0.0034000000000000002,35.29411764705882,0.0114989635269487,1100,sequent-scientific,Small Cap
152602,8520.0,1,Pearl Global Industries Ltd.,Textile,Textile,Domestic Equities,31.0,30.0,3.3333333333333335,0.0045000000000000005,0.0029,55.17241379310346,0.0112489860589715,1100,pearl-global-industries,Small Cap
133414,7150.0,1,India Glycols Ltd.,Chemicals,Chemicals,Domestic Equities,24.0,23.0,4.3478260869565215,0.0045000000000000005,0.0032,40.625,0.0112489860589715,1100,india-glycols,Small Cap
19274,6773.0,1,Ganesh Housing Corporation Ltd.,Realty,Realty,Domestic Equities,45.0,45.0,0.0,0.0045000000000000005,0.0049,-8.163265306122446,0.0112489860589715,1100,ganesh-housing-corporation,Small Cap
174597,97684.0,1,Indigo Paints Ltd.,Chemicals,Chemicals,Domestic Equities,42.0,41.0,2.4390243902439024,0.0045000000000000005,0.004,12.499999999999996,0.0112489860589715,1100,indigo-paints,Small Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,23.0,23.0,0.0,0.0045000000000000005,0.0043,4.651162790697678,0.0112489860589715,1100,teamlease-services,Small Cap
