CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.1814,1.1705,0.931225971806923,1.15285184753492,1100,colgate-palmolive-india,Mid Cap,Oct-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13049.0,13107.0,-0.4425116350041962,1.1622,1.2056,-3.599867285998676,1.13411580938301,1100,tata-chemicals,Small Cap,Oct-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,10035.0,0.0,1.1225,1.171,-4.1417591801878695,1.09537514716265,1100,godrej-consumer-products,Large Cap,Oct-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.1014,1.0937,0.7040321843284227,1.07478502190195,1100,abb-india,Large Cap,Oct-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,6132.0,5524.0,11.006517016654598,1.0776,0.9599,12.261693926450684,1.05156014127614,1100,narayana-hrudayalaya,Mid Cap,Oct-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,11180.0,10128.0,10.387045813586097,1.0614,1.0112,4.964398734177211,1.03575160908546,1100,sundram-fasteners,Small Cap,Oct-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,1.0349,1.0049,2.9853716787740074,1.00989197309454,1100,krishna-institute-of-medical-sciences,Small Cap,Oct-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,11035.0,9834.0,12.21273134024812,1.0316,0.8901,15.89709021458262,1.00667171653718,1100,symphony,Small Cap,Oct-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,15562.0,27905.0,-44.23221644866511,1.0117,1.7381,-41.79276221161038,0.98725259366098,1100,syngene-international,Small Cap,Oct-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,652.0,652.0,0.0,1.0102,1.0642,-5.07423416651006,0.985788840680362,1100,dixon-technologies-india,Mid Cap,Oct-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,6832.0,5714.0,19.565978298914946,0.9661,0.82,17.817073170731707,0.942754503050185,1100,va-tech-wabag,Small Cap,Oct-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,46039.0,0.0,0.9616,0.9025,6.548476454293625,0.938363244108331,1100,orient-electric,Small Cap,Oct-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,47016.0,43992.0,6.873977086743044,0.9474,0.9059,4.581079589358639,0.924506382558478,1100,epl,Small Cap,Oct-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.8952,0.8284,8.063737324963776,0.873567778832964,1100,indusind-bank,Mid Cap,Oct-2025
152378,5539,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20069.0,21653.0,-7.3153835496236095,0.8228,1.4728,-44.13362303096143,0.802917301635123,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
234053,113617,1,Tata Motors Ltd.,Others,Other,Domestic Equities,20069.0,,,0.471,,,0.459618435914126,1100,tata-motors,,Oct-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,6.2935,5.9968,4.947638740661699,5.95355322789132,1100,tvs-motor-company,Large Cap,Sep-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.1898,4.4117,-5.029807103837522,3.96348570973529,1100,the-indian-hotels-company,Large Cap,Sep-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38118.0,38118.0,0.0,3.625,3.6273,-0.0634080445510485,3.42919368413538,1100,hdfc-bank,Large Cap,Sep-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,44117.0,0.0,3.0767,3.2022000000000004,-3.919180563362691,2.91051040220119,1100,marico,Mid Cap,Sep-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16101.0,16101.0,0.0,3.0428,2.9619,2.731354873560882,2.87844152885162,1100,icici-lombard-general-insurance-company,Mid Cap,Sep-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,3.0387,2.6704000000000003,13.791941282204906,2.87456299254681,1100,bajaj-finance,Large Cap,Sep-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,2.9305000000000003,2.8828,1.6546413209379904,2.77220747347827,1100,kotak-mahindra-bank,Large Cap,Sep-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,2.73,3.0034,-9.103016581207957,2.58253758832816,1100,persistent-systems,Mid Cap,Sep-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.4249,2.264,7.106890459363958,2.29391772818204,1100,mahindra-mahindra,Large Cap,Sep-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.375,2.265,4.856512141280353,2.24671310339904,1100,bajaj-finserv,Large Cap,Sep-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29798.0,29798.0,0.0,2.2541,2.3006,-2.0212118577762346,2.13234358163022,1100,hdfc-life-insurance-company,Large Cap,Sep-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37599.0,37599.0,0.0,2.2379,2.2554,-0.7759155803848542,2.11701863330388,1100,icici-prudential-life-insurance-company,Mid Cap,Sep-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,2.1447,1.979,8.372915613946434,2.02885288120418,1100,maruti-suzuki-india,Large Cap,Sep-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,2.0522,2.1498,-4.539957205321421,1.94134931822969,1100,bosch,Mid Cap,Sep-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,12871.0,0.0,1.9332,1.9636,-1.5481768180892344,1.82877716694359,1100,havells-india,Large Cap,Sep-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,1.8591,1.8367,1.2195785920400768,1.75867971811754,1100,castrol-india,Small Cap,Sep-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8582,1.8864,-1.4949109414758237,1.75782833209941,1100,voltas,Mid Cap,Sep-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,5758.0,0.0,1.8255,1.8469,-1.158698359413063,1.72689464010735,1100,thermax,Mid Cap,Sep-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,1.8103,2.0683,-12.47401247401248,1.71251567624559,1100,rallis-india,Small Cap,Sep-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5774.0,5774.0,0.0,1.8004,1.9106,-5.767821626714127,1.70315043004616,1100,dr-lal-pathlabs,Small Cap,Sep-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,12178.0,12178.0,0.0,1.7763,1.7346,2.404012452438596,1.68035220444957,1100,central-depository-services-india,Small Cap,Sep-2025
171572,5156,1,Eicher Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2514.0,2514.0,0.0,1.7612,1.5343,14.788502900345431,1.66606783903427,1100,eicher-motors,Large Cap,Sep-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,3185.0,0.0,1.743,1.6203999999999998,7.566033078252296,1.64885092177875,1100,hero-motocorp,Mid Cap,Sep-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27905.0,27905.0,0.0,1.7381,1.7466,-0.4866597961754233,1.64421559790226,1100,syngene-international,Small Cap,Sep-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.7255,1.7588,-1.89333636570388,1.63229619364844,1100,infosys,Large Cap,Sep-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,42688.0,0.0,1.7233,1.7819999999999998,-3.294051627384947,1.63021502782635,1100,ion-exchange-india,Small Cap,Sep-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,68155.0,68155.0,0.0,1.6314,1.6999000000000002,-4.02964880287077,1.54327905553061,1100,wipro,Large Cap,Sep-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,51538.0,0.0,1.5013,1.7008,-11.729774223894648,1.42020647668757,1100,crompton-greaves-consumer-electricals,Small Cap,Sep-2025
171915,6797,1,Tata Consultancy Services Ltd.,IT,Information Technology,Domestic Equities,5157.0,5157.0,0.0,1.4894999999999998,1.5908000000000002,-6.367865225044017,1.40904386000542,1100,tata-consultancy-services,Large Cap,Sep-2025
152378,5539,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,21653.0,21653.0,0.0,1.4728,1.4486,1.6705784895761338,1.39324591944678,1100,tata-motors,Large Cap,Sep-2025
171461,6050,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,4349.0,4349.0,0.0,1.4643000000000002,1.5781999999999998,-7.217082752502843,1.38520505149778,1100,titan-company,Large Cap,Sep-2025
707,8442,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1642.0,1642.0,0.0,1.425,1.4173,0.5432865307274467,1.34802786203943,1100,bajaj-auto,Large Cap,Sep-2025
152578,8075,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,33436.0,33436.0,0.0,1.3562,1.4088,-3.7336740488358826,1.2829441308757,1100,lt-foods,Small Cap,Sep-2025
114606,112114,1,Hyundai Motor India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,5165.0,5165.0,0.0,1.3348,1.2708,5.036197670758571,1.26270006333349,1100,hyundai-motor-india,Large Cap,Sep-2025
171411,6555,1,Vinati Organics Ltd.,Chemicals,Chemicals,Domestic Equities,7489.0,7489.0,0.0,1.3000999999999998,1.2809,1.4989460535560837,1.22987440241225,1100,vinati-organics,Small Cap,Sep-2025
152401,5684,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,11268.0,11268.0,0.0,1.2725,1.2005,5.997501041232822,1.20376523118959,1100,tata-consumer-products,Large Cap,Sep-2025
177212,94646,1,Hitachi Energy India Ltd.,Capital Goods,Capital Goods,Domestic Equities,699.0,699.0,0.0,1.2583,1.3358,-5.801766731546649,1.19033225179243,1100,hitachi-energy-india,Mid Cap,Sep-2025
171528,8219,1,HCL Technologies Ltd.,IT,Information Technology,Domestic Equities,9002.0,9002.0,0.0,1.2469,1.3096,-4.787721441661583,1.17954802889611,1100,hcl-technologies,Large Cap,Sep-2025
153397,98823,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,29087.0,29087.0,0.0,1.2205,1.3265,-7.990953637391638,1.15457403903096,1100,nuvoco-vistas-corporation,Small Cap,Sep-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,13107.0,13107.0,0.0,1.2056,1.2068,-0.0994365263506832,1.14047887050858,1100,tata-chemicals,Small Cap,Sep-2025
171402,5320,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,10035.0,10035.0,0.0,1.171,1.2469,-6.087095998075229,1.1077478080338,1100,godrej-consumer-products,Large Cap,Sep-2025
171820,5969,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,5267.0,5267.0,0.0,1.1705,1.2282,-4.697931932909947,1.10727481580151,1100,colgate-palmolive-india,Mid Cap,Sep-2025
171685,5596,1,The Federal Bank Ltd.,Bank,Banking,Domestic Equities,60089.0,60089.0,0.0,1.1593,1.152,0.633680555555559,1.09667978979811,1100,the-federal-bank,Mid Cap,Sep-2025
171509,5522,1,Tata Communications Ltd.,Telecom,Telecom,Domestic Equities,6924.0,6924.0,0.0,1.117,1.0723,4.168609530914854,1.05666464694599,1100,tata-communications,Mid Cap,Sep-2025
133272,5382,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,2110.0,2110.0,0.0,1.0937,1.0548,3.687902919984832,1.03462320892107,1100,abb-india,Large Cap,Sep-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,2899.0,2899.0,0.0,1.0896,1.0741,1.4430686155851384,1.03074467261625,1100,computer-age-management-services,Small Cap,Sep-2025
133657,7260,1,Coforge Ltd.,IT,Information Technology,Domestic Equities,6720.0,6720.0,0.0,1.0692,1.1587,-7.7241736428756385,1.01144658953863,1100,coforge,Mid Cap,Sep-2025
57445,86554,1,Dixon Technologies (India) Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,652.0,652.0,0.0,1.0642,1.0881999999999998,-2.205476934387053,1.00671666721569,1100,dixon-technologies-india,Mid Cap,Sep-2025
171658,4978,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,4438.0,4438.0,0.0,1.0429000000000002,1.1178,-6.700662014671672,0.986567198119942,1100,asian-paints,Large Cap,Sep-2025
152318,6472,1,Sundram Fasteners Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,10128.0,10128.0,0.0,1.0112,1.0329000000000002,-2.1008810146190355,0.956579490592468,1100,sundram-fasteners,Small Cap,Sep-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,14352.0,14352.0,0.0,1.0049,1.0389,-3.272692270670907,0.950619788465557,1100,krishna-institute-of-medical-sciences,Small Cap,Sep-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,5524.0,5524.0,0.0,0.9599,0.9688,-0.9186622625928992,0.908050487559049,1100,narayana-hrudayalaya,Mid Cap,Sep-2025
133367,5954,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,43992.0,43992.0,0.0,0.9059,0.9892,-8.420946219167002,0.856967326471239,1100,epl,Small Cap,Sep-2025
141828,87574,1,Orient Electric Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,46039.0,46039.0,0.0,0.9025,0.9895,-8.792319353208693,0.853750979291636,1100,orient-electric,Small Cap,Sep-2025
19035,7076,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,8459.0,8459.0,0.0,0.8964,0.9965,-10.045158053186157,0.847980474057643,1100,gmm-pfaudler,Small Cap,Sep-2025
171642,5835,1,Symphony Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,9834.0,9834.0,0.0,0.8901,0.9178,-3.0180867291348834,0.842020771930732,1100,symphony,Small Cap,Sep-2025
114442,5285,1,IndusInd Bank Ltd.,Bank,Banking,Domestic Equities,11263.0,11263.0,0.0,0.8284,0.8329000000000001,-0.5402809460919712,0.783653530465586,1100,indusind-bank,Mid Cap,Sep-2025
38589,8580,1,VA Tech Wabag Ltd.,Business Services,Other,Domestic Equities,5714.0,5714.0,0.0,0.82,0.833,-1.5606242496998766,0.775707260963038,1100,va-tech-wabag,Small Cap,Sep-2025
133507,6902,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,18302.0,18302.0,0.0,5.9968,5.1279,16.94455820121297,5.64412500884194,1100,tvs-motor-company,Large Cap,Aug-2025
152406,5107,1,The Indian Hotels Company Ltd.,Hospitality,Hospitality,Domestic Equities,58167.0,58167.0,0.0,4.4117,4.3087,2.39051221946295,4.15224558122798,1100,the-indian-hotels-company,Large Cap,Aug-2025
171875,5051,1,HDFC Bank Ltd.,Bank,Banking,Domestic Equities,38118.0,19059.0,100.0,3.6273,3.8465,-5.698687118159356,3.41397656159491,1100,hdfc-bank,Large Cap,Aug-2025
171327,5699,1,Marico Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,44117.0,44117.0,0.0,3.2022000000000004,3.1314,2.260969534393575,3.013876918242,1100,marico,Mid Cap,Aug-2025
95548,5980,1,Persistent Systems Ltd.,IT,Information Technology,Domestic Equities,5661.0,5661.0,0.0,3.0034,2.9214,2.8068734168549287,2.82676845176692,1100,persistent-systems,Mid Cap,Aug-2025
171636,86629,1,ICICI Lombard General Insurance Company Ltd.,Insurance,Finance,Domestic Equities,16101.0,16101.0,0.0,2.9619,3.1027,-4.537983047023555,2.78770908879551,1100,icici-lombard-general-insurance-company,Mid Cap,Aug-2025
171492,5886,1,Kotak Mahindra Bank Ltd.,Bank,Banking,Domestic Equities,14706.0,14706.0,0.0,2.8828,2.9097000000000004,-0.9244939340825702,2.71326100178254,1100,kotak-mahindra-bank,Large Cap,Aug-2025
171484,6114,1,Bajaj Finance Ltd.,Finance,Finance,Domestic Equities,30420.0,30420.0,0.0,2.6704000000000003,2.6806,-0.380511825710655,2.51335235852647,1100,bajaj-finance,Large Cap,Aug-2025
58168,86912,1,HDFC Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,29798.0,29798.0,0.0,2.3006,2.2512,2.194385216773276,2.1653004928198,1100,hdfc-life-insurance-company,Large Cap,Aug-2025
171708,8443,1,Bajaj Finserv Ltd.,Finance,Finance,Domestic Equities,11837.0,11837.0,0.0,2.265,2.3058,-1.7694509497788238,2.13179414771661,1100,bajaj-finserv,Large Cap,Aug-2025
171656,5311,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,7076.0,7076.0,0.0,2.264,2.2665,-0.1103022281050077,2.13085295824742,1100,mahindra-mahindra,Large Cap,Aug-2025
57620,82559,1,ICICI Prudential Life Insurance Company Ltd.,Insurance,Finance,Domestic Equities,37599.0,37599.0,0.0,2.2554,2.3159,-2.6123753184507152,2.12275872881238,1100,icici-prudential-life-insurance-company,Mid Cap,Aug-2025
152374,6232,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,538.0,538.0,0.0,2.1498,2.1727000000000003,-1.053988125373968,2.02336912086586,1100,bosch,Mid Cap,Aug-2025
152286,7340,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,59384.0,59384.0,0.0,2.0683,2.2355,-7.479311116081412,1.94666217912683,1100,rallis-india,Small Cap,Aug-2025
133625,7239,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1338.0,1338.0,0.0,1.979,1.6869999999999998,17.308832246591592,1.86261395952811,1100,maruti-suzuki-india,Large Cap,Aug-2025
171639,5614,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,12871.0,12871.0,0.0,1.9636,1.9314,1.6671844258051298,1.84811964170258,1100,havells-india,Large Cap,Aug-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,5774.0,5774.0,0.0,1.9106,1.8193,5.01841367558951,1.79823659983548,1100,dr-lal-pathlabs,Small Cap,Aug-2025
152379,5838,1,Voltas Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,13729.0,13729.0,0.0,1.8864,1.8228,3.489137590520071,1.77545981468107,1100,voltas,Mid Cap,Aug-2025
152325,5528,1,Thermax Ltd.,Capital Goods,Capital Goods,Domestic Equities,5758.0,5758.0,0.0,1.8469,2.2689,-18.599321256996777,1.73828283064804,1100,thermax,Mid Cap,Aug-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,93125.0,93125.0,0.0,1.8367,2.0311000000000003,-9.571168332430714,1.7286826980623,1100,castrol-india,Small Cap,Aug-2025
133425,7180,1,Ion Exchange (India) Ltd.,Business Services,Other,Domestic Equities,42688.0,42688.0,0.0,1.7819999999999998,1.9858,-10.26286635109277,1.67719963409757,1100,ion-exchange-india,Small Cap,Aug-2025
171889,4926,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,11968.0,11968.0,0.0,1.7588,1.806,-2.613510520487264,1.65536403841235,1100,infosys,Large Cap,Aug-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,27905.0,27905.0,0.0,1.7466,1.9924,-12.336880144549294,1.64388152688823,1100,syngene-international,Small Cap,Aug-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,12178.0,12178.0,0.0,1.7346,1.8033,-3.809682249209784,1.63258725325794,1100,central-depository-services-india,Small Cap,Aug-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,51538.0,51538.0,0.0,1.7008,1.6647,2.16855889950142,1.6007750491993,1100,crompton-greaves-consumer-electricals,Small Cap,Aug-2025
171511,5199,1,Wipro Ltd.,IT,Information Technology,Domestic Equities,68155.0,68155.0,0.0,1.6999000000000002,1.6923,0.4490929504225133,1.59992797867703,1100,wipro,Large Cap,Aug-2025
171383,5551,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3185.0,3185.0,0.0,1.6203999999999998,1.357,19.41046425939573,1.52510341587638,1100,hero-motocorp,Mid Cap,Aug-2025
