CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,8600.0,0.0,7.8032,7.6476,2.034625241905965,1.38052094709483,1100,bajaj-auto,Large Cap,Nov-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,7.7951,7.686599999999999,1.4115473681471682,1.37908791709798,1100,united-spirits,Large Cap,Nov-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449958.0,449958.0,0.0,7.540800000000001,6.775,11.303321033210338,1.33409785188803,1100,belrise-industries,Small Cap,Nov-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,7.5043,7.8666,-4.605547504639873,1.327640371038,1100,ceat,Small Cap,Nov-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,7.4979,7.7683,-3.480813047899808,1.3265081004232,1100,havells-india,Large Cap,Nov-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44042.0,44042.0,0.0,7.3079,7.326799999999999,-0.2579570890429637,1.29289381654633,1100,lg-electronics-india,,Nov-2025
96004,7992.0,1,Jubilant FoodWorks Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,115000.0,,,6.9173,,,1.22378992558682,1100,jubilant-foodworks,Mid Cap,Nov-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136000.0,136000.0,0.0,6.549099999999999,6.3872,2.5347570140280467,1.15864898177911,1100,varun-beverages,Large Cap,Nov-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,6.4985,6.1236,6.122215690116926,1.14969696723085,1100,dabur-india,Mid Cap,Nov-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,6.4162,6.263,2.446112086859341,1.13513667479366,1100,radico-khaitan,Mid Cap,Nov-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,69536.0,69536.0,0.0,6.1637,6.6042,-6.669997880136876,1.09046506069413,1100,chalet-hotels,Small Cap,Nov-2025
113922,5953.0,1,Hindustan Foods Ltd.,Diversified,Diversified,Domestic Equities,110639.0,110639.0,0.0,5.9535,5.799099999999999,2.6624821092928306,1.05327704768929,1100,hindustan-foods,Small Cap,Nov-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.751900000000001,5.9321,-3.037710085804349,1.01761052332309,1100,polycab-india,Mid Cap,Nov-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.74,5.5351,3.7018301385702177,1.0155052076487,1100,metro-brands,Mid Cap,Nov-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,58000.0,40000.0,45.0,5.521,4.019,37.37248071659618,0.976760322548515,1100,amara-raja-energy-mobility,Small Cap,Nov-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.4961,5.8559,-6.144230605030827,0.972355082187809,1100,vishal-mega-mart,Mid Cap,Nov-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1375.0,1375.0,0.0,5.269,5.665,-6.990291262135926,0.932177167090767,1100,page-industries,Mid Cap,Nov-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,5.1474,5.2779,-2.472574319331544,0.910664025409568,1100,balrampur-chini-mills,Small Cap,Nov-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,5.1423000000000005,5.3719,-4.274092965245078,0.909761747263399,1100,aditya-birla-fashion-and-retail,Small Cap,Nov-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,4.5898,4.9644,-7.54572556603013,0.812014948095123,1100,greenply-industries,Small Cap,Nov-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.5808,4.7476,-3.513354115763756,0.81042269254306,1100,kewal-kiran-clothing,Small Cap,Nov-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,4.4492,5.8063,-23.37288806985516,0.787140378026236,1100,whirlpool-of-india,Small Cap,Nov-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.8544,3.28,-12.975609756097562,0.504992694200775,1100,tata-motors-passenger-vehicles,Large Cap,Nov-2025
234053,113617.0,1,Tata Motors Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,2.8160000000000003,2.086,34.99520613614575,0.498199070511976,1100,tata-motors,,Nov-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,87010.0,145000.0,-39.99310344827586,2.2536,3.9853,-43.45218678644016,0.398700790236431,1100,awl-agri-business,Mid Cap,Nov-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,211025.0,195825.0,7.762032426911783,43.3551,36.7838,17.864657811319116,7.69639338127673,1100,bharti-airtel,Large Cap,Oct-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,862000.0,862000.0,0.0,36.2342,34.6136,4.681974715140868,6.43229186545198,1100,itc,Large Cap,Oct-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,939406.0,939406.0,0.0,29.8496,30.5777,-2.38114704506879,5.29889825819241,1100,eternal,Large Cap,Oct-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,81446.0,0.0,28.4018,27.9115,1.7566236139225675,5.04188493479072,1100,mahindra-mahindra,Large Cap,Oct-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14681.0,14681.0,0.0,23.7627,23.5322,0.9795089281920172,4.21835232766767,1100,maruti-suzuki-india,Large Cap,Oct-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,23.0973,23.5554,-1.944776993810334,4.10023058060904,1100,hindustan-unilever,Large Cap,Oct-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,46143.0,37950.0,21.58893280632411,17.2884,12.7778,35.30028643428446,3.06903518462337,1100,titan-company,Large Cap,Oct-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,13.7623,13.3405,3.1618005322139395,2.44308223556501,1100,tata-consumer-products,Large Cap,Oct-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22900.0,22900.0,0.0,12.695799999999998,12.532,1.3070539419087042,2.25375725324156,1100,hero-motocorp,Mid Cap,Oct-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,23976.0,23976.0,0.0,11.2551,11.2148,0.35934657773656,1.99800432118961,1100,trent,Large Cap,Oct-2025
38803,5403.0,1,Indus Towers Ltd.,Telecom,Telecom,Domestic Equities,291588.0,191588.0,52.1953358247907,10.6021,6.5696,61.38121042377009,1.88208382099532,1100,indus-towers,Large Cap,Oct-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.5274,10.1049,4.181139843046442,1.86882308383679,1100,tata-power-company,Large Cap,Oct-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,10.3156,10.1098,2.035648578606889,1.83122436723472,1100,tvs-motor-company,Large Cap,Oct-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,10.2743,10.6699,-3.707626125830602,1.82389279501723,1100,devyani-international,Small Cap,Oct-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,24600.0,28550.0,-13.835376532399298,10.2176,12.7773,-20.03318384948307,1.81382741621016,1100,avenue-supermarts,Large Cap,Oct-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.8187,9.4912,3.4505647336480108,1.74301472474384,1100,doms-industries,Small Cap,Oct-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,70800.0,0.0,9.7584,9.2698,5.270879630628493,1.73231027426648,1100,info-edge-india,Large Cap,Oct-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.6302,9.8852,-2.5796139683567354,1.70955222200782,1100,britannia-industries,Large Cap,Oct-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,166613.0,166613.0,0.0,9.5644,9.357,2.2165223896548047,1.69787141203418,1100,aditya-vision,Small Cap,Oct-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,9.4836,9.2075,2.998642411077927,1.68352780343434,1100,blue-star,Mid Cap,Oct-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.4292,9.1573,2.969215816889251,1.67387072041662,1100,max-healthcare-institute,Large Cap,Oct-2025
171359,5112.0,1,Aditya Birla Real Estate Ltd.,Realty,Realty,Domestic Equities,49977.0,28277.0,76.74081408918909,9.3792,4.7771,96.3366896234117,1.66499472499592,1100,aditya-birla-real-estate,Small Cap,Oct-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,36950.0,0.0,9.2774,8.683300000000001,6.84186887473656,1.64692319831938,1100,asian-paints,Large Cap,Oct-2025
153985,89725.0,1,Mrs. Bectors Food Specialities Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,67202.0,53202.0,26.31480019548137,9.0017,6.6912,34.53042802486848,1.59798095956966,1100,mrs-bectors-food-specialities,Small Cap,Oct-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,8.705499999999999,9.0814,-4.139229634197374,1.54539956269746,1100,godrej-consumer-products,Large Cap,Oct-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,19507.0,19507.0,0.0,7.8666,6.6,19.190909090909088,1.39647811152901,1100,ceat,Small Cap,Oct-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,7.7683,7.8104,-0.5390248898903927,1.37902790453192,1100,havells-india,Large Cap,Oct-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,53700.0,53700.0,0.0,7.686599999999999,7.1115,8.08690149757435,1.36452452801451,1100,united-spirits,Large Cap,Oct-2025
707,8442.0,1,Bajaj Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8600.0,8600.0,0.0,7.6476,7.4635,2.4666711328465154,1.35760125158636,1100,bajaj-auto,Large Cap,Oct-2025
133800,112656.0,1,LG Electronics India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,44042.0,,,7.326799999999999,,,1.30065286496717,1100,lg-electronics-india,,Oct-2025
153106,112629.0,1,Belrise Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,449958.0,449958.0,0.0,6.775,7.0855,-4.382188977489233,1.20269737950437,1100,belrise-industries,Small Cap,Oct-2025
95274,89247.0,1,Chalet Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,69536.0,69536.0,0.0,6.6042,6.614299999999999,-0.1526994542128405,1.17237697914727,1100,chalet-hotels,Small Cap,Oct-2025
38605,83193.0,1,Varun Beverages Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,136000.0,136000.0,0.0,6.3872,6.034299999999999,5.848234260809055,1.13385515902145,1100,varun-beverages,Large Cap,Oct-2025
133623,8531.0,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,20000.0,20000.0,0.0,6.263,5.7758,8.435195124484904,1.11180718639644,1100,radico-khaitan,Mid Cap,Oct-2025
171799,4956.0,1,Dabur India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,125600.0,125600.0,0.0,6.1236,6.1707,-0.7632845544265701,1.08706091116353,1100,dabur-india,Mid Cap,Oct-2025
134131,90516.0,1,Polycab India Ltd.,Electricals,Electricals,Domestic Equities,7700.0,7700.0,0.0,5.9321,5.6102,5.737763359595034,1.05306584870227,1100,polycab-india,Mid Cap,Oct-2025
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,404718.0,404718.0,0.0,5.8559,6.0307,-2.898502661382595,1.03953883168113,1100,vishal-mega-mart,Mid Cap,Oct-2025
152194,7698.0,1,Whirlpool Of India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,41500.0,41500.0,0.0,5.8063,4.9435,17.453221401840796,1.0307338442238,1100,whirlpool-of-india,Small Cap,Oct-2025
113922,5953.0,1,Hindustan Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,110639.0,110639.0,0.0,5.799099999999999,5.7621,0.6421270023081743,1.02945570088321,1100,hindustan-foods,Small Cap,Oct-2025
171321,7864.0,1,Page Industries Ltd.,Textile,Textile,Domestic Equities,1375.0,1375.0,0.0,5.665,5.5942,1.2655965106717746,1.00565028116491,1100,page-industries,Mid Cap,Oct-2025
133909,100034.0,1,Metro Brands Ltd.,Retailing,Retailing,Domestic Equities,49035.0,49035.0,0.0,5.5351,6.327000000000001,-12.516200410937262,0.982590445061938,1100,metro-brands,Mid Cap,Oct-2025
151986,6639.0,1,Safari Industries (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,25824.0,25824.0,0.0,5.512899999999999,5.6511000000000005,-2.4455415759763675,0.978649503095148,1100,safari-industries-india,Small Cap,Oct-2025
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,658000.0,658000.0,0.0,5.3719,5.5594,-3.372666115048386,0.953619196008785,1100,aditya-birla-fashion-and-retail,Small Cap,Oct-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,115000.0,115000.0,0.0,5.2779,5.24,0.7232824427480846,0.936932324617875,1100,balrampur-chini-mills,Small Cap,Oct-2025
171440,6777.0,1,Greenply Industries Ltd.,Construction Materials,Construction Materials,Domestic Equities,162500.0,162500.0,0.0,4.9644,4.901,1.293613548255453,0.881279833330108,1100,greenply-industries,Small Cap,Oct-2025
152531,6528.0,1,Kewal Kiran Clothing Ltd.,Textile,Textile,Domestic Equities,91361.0,91361.0,0.0,4.7476,4.8143,-1.3854558295079276,0.842793517185969,1100,kewal-kiran-clothing,Small Cap,Oct-2025
133275,8322.0,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,40000.0,40000.0,0.0,4.019,3.9574,1.5565775509172608,0.71345251191558,1100,amara-raja-energy-mobility,Small Cap,Oct-2025
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,145000.0,145000.0,0.0,3.9853,3.7925,5.083717864205662,0.707470091002031,1100,awl-agri-business,Mid Cap,Oct-2025
171948,7104.0,1,Emami Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,72000.0,72000.0,0.0,3.8477,3.8754,-0.7147649274913657,0.683043351604274,1100,emami,Small Cap,Oct-2025
152378,5539.0,1,Tata Motors Passenger Vehicles Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,80000.0,80000.0,0.0,3.28,5.441599999999999,-39.72361070273448,0.582265299597687,1100,tata-motors-passenger-vehicles,Large Cap,Oct-2025
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,454000.0,454000.0,0.0,3.0522000000000005,3.4944,-12.654532967032958,0.541826264460994,1100,restaurant-brands-asia,Small Cap,Oct-2025
234053,113617.0,1,Tata Motors Ltd.,Others,Other,Domestic Equities,80000.0,,,2.086,,,0.370306528951456,1100,tata-motors,,Oct-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,195825.0,195825.0,0.0,36.7838,36.9874,-0.5504577234409468,6.80622236876848,1100,bharti-airtel,Large Cap,Sep-2025
152408,5535.0,1,ITC Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,862000.0,862000.0,0.0,34.6136,35.3205,-2.001387296329329,6.40466342747635,1100,itc,Large Cap,Sep-2025
156921,98676.0,1,Eternal Ltd.,Retailing,Information Technology,Domestic Equities,939406.0,939406.0,0.0,30.5777,29.4927,3.678876467736084,5.65788813894953,1100,eternal,Large Cap,Sep-2025
171656,5311.0,1,Mahindra & Mahindra Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,81446.0,74646.0,9.109664282078077,27.9115,23.883000000000003,16.867646443076662,5.1645527554489,1100,mahindra-mahindra,Large Cap,Sep-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,93682.0,93682.0,0.0,23.5554,24.9175,-5.466439249523429,4.35852985241571,1100,hindustan-unilever,Large Cap,Sep-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,14681.0,16381.0,-10.37787680849765,23.5322,24.2291,-2.8762933827504966,4.35423708334467,1100,maruti-suzuki-india,Large Cap,Sep-2025
152401,5684.0,1,Tata Consumer Products Ltd.,Agri,Agriculture,Domestic Equities,118131.0,118131.0,0.0,13.3405,12.5857,5.997282630286756,2.46843473242449,1100,tata-consumer-products,Large Cap,Sep-2025
171461,6050.0,1,Titan Company Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,37950.0,37950.0,0.0,12.7778,13.771300000000002,-7.214278971484182,2.36431657913674,1100,titan-company,Large Cap,Sep-2025
171619,82976.0,1,Avenue Supermarts Ltd.,Retailing,Retailing,Domestic Equities,28550.0,28550.0,0.0,12.7773,13.5772,-5.891494564416817,2.36422406256193,1100,avenue-supermarts,Large Cap,Sep-2025
171383,5551.0,1,Hero MotoCorp Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,22900.0,22900.0,0.0,12.532,11.650799999999998,7.563429120747084,2.31883543096163,1100,hero-motocorp,Mid Cap,Sep-2025
152205,8185.0,1,Trent Ltd.,Retailing,Retailing,Domestic Equities,23976.0,23976.0,0.0,11.2148,12.7025,-11.71186774257036,2.07510976629018,1100,trent,Large Cap,Sep-2025
95355,98927.0,1,Devyani International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,635000.0,635000.0,0.0,10.6699,11.063,-3.553285727198765,1.97428520306556,1100,devyani-international,Small Cap,Sep-2025
133507,6902.0,1,TVS Motor Company Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29400.0,29400.0,0.0,10.1098,9.6332,4.947473321430051,1.8706481359668,1100,tvs-motor-company,Large Cap,Sep-2025
152316,5915.0,1,Tata Power Company Ltd.,Power,Power,Domestic Equities,260000.0,260000.0,0.0,10.1049,9.7279,3.875451022317257,1.86974147353369,1100,tata-power-company,Large Cap,Sep-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16500.0,16500.0,0.0,9.8852,9.6096,2.867965367965362,1.82908969056351,1100,britannia-industries,Large Cap,Sep-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,38174.0,38174.0,0.0,9.4912,9.2828,2.245012280777355,1.75618662961563,1100,doms-industries,Small Cap,Sep-2025
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,166613.0,166613.0,0.0,9.357,8.383099999999999,11.61742076320217,1.73135518093744,1100,aditya-vision,Small Cap,Sep-2025
152572,7512.0,1,Info Edge (India) Ltd.,IT,Information Technology,Domestic Equities,70800.0,45300.0,56.29139072847682,9.2698,6.152200000000001,50.67455544358116,1.71522029029111,1100,info-edge-india,Large Cap,Sep-2025
133317,6810.0,1,Blue Star Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,48950.0,48950.0,0.0,9.2075,9.2109,-0.036912788109743,1.70369272507016,1100,blue-star,Mid Cap,Sep-2025
77009,96064.0,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,82150.0,82150.0,0.0,9.1573,9.4826,-3.4304937464408463,1.69440406095954,1100,max-healthcare-institute,Large Cap,Sep-2025
171402,5320.0,1,Godrej Consumer Products Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,77825.0,77825.0,0.0,9.0814,9.6705,-6.091722248074037,1.68036004490384,1100,godrej-consumer-products,Large Cap,Sep-2025
171658,4978.0,1,Asian Paints Ltd.,Chemicals,Chemicals,Domestic Equities,36950.0,36950.0,0.0,8.683300000000001,9.3062,-6.693387204229434,1.60669834804254,1100,asian-paints,Large Cap,Sep-2025
171639,5614.0,1,Havells India Ltd.,Capital Goods,Capital Goods,Domestic Equities,52000.0,52000.0,0.0,7.8104,7.9331,-1.5466841461723642,1.44518291174455,1100,havells-india,Large Cap,Sep-2025
