CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,86135.0,84482.0,1.9566298146350705,8.433909,8.740929999999999,-3.512452336307461,2.11636494213935,1100,amara-raja-energy-mobility,Small Cap,Feb-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,534359.0,522737.0,2.223297757763464,8.33226,9.126988,-8.707450913707786,2.09085762637349,1100,indian-energy-exchange,Small Cap,Feb-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,434694.0,426878.0,1.8309680986136552,8.254404,9.941989,-16.97431972616345,2.07132081266882,1100,piramal-pharma,Small Cap,Feb-2025
75798,7006,1,Manappuram Finance Ltd.,Finance,Finance,Domestic Equities,387281.0,379366.0,2.086375689966945,7.782799,7.436712,4.653763652538918,1.95297850087275,1100,manappuram-finance,Small Cap,Feb-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,59637.0,58770.0,1.47524247064829,7.556902,8.547803,-11.59246416886304,1.89629298395119,1100,cyient,Small Cap,Feb-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,89193.0,87721.0,1.6780474458795498,7.3941,8.048402,-8.12958895442847,1.85544022572126,1100,the-ramco-cements,Small Cap,Feb-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,83954.0,82350.0,1.9477838494231936,7.324147,8.425229,-13.068867326929633,1.83788655318372,1100,piramal-enterprises,Small Cap,Feb-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,95253.0,93661.0,1.6997469597804848,7.271138,8.225309,-11.60042741251423,1.82458472727857,1100,pnb-housing-finance,Small Cap,Feb-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,341344.0,331975.0,2.822200466902628,7.257997,5.888573,23.255617277734352,1.82128718734724,1100,castrol-india,Small Cap,Feb-2025
171520,5812,1,Kalpataru Projects International Ltd.,Infrastructure,Infrastructure,Domestic Equities,80164.0,78363.0,2.2982785243035613,7.047618,8.295898999999999,-15.046964771388843,1.76849568341208,1100,kalpataru-projects-international,Small Cap,Feb-2025
133445,6416,1,Apar Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,11922.0,11663.0,2.220697933636285,6.91166,8.737861,-20.899863250285165,1.73437903064722,1100,apar-industries,Mid Cap,Feb-2025
96304,15914,1,Narayana Hrudayalaya Ltd.,Healthcare,Healthcare,Domestic Equities,47793.0,46945.0,1.8063691553946108,6.9036990000000005,6.511976,6.015424504021524,1.73238133523643,1100,narayana-hrudayalaya,Small Cap,Feb-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,36919.0,36103.0,2.2601999833808826,6.878379,7.77424,-11.523454382679208,1.72602765507045,1100,aditya-birla-real-estate,Small Cap,Feb-2025
787,70906,1,RBL Bank Ltd.,Bank,Banking,Domestic Equities,419994.0,413987.0,1.451011746745671,6.6501850000000005,6.821264,-2.5080249056479818,1.66876573991265,1100,rbl-bank,Small Cap,Feb-2025
19065,5958,1,Zee Entertainment Enterprises Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,649656.0,637677.0,1.878537253186174,6.047648000000001,6.733231,-10.182080490035158,1.51756797584598,1100,zee-entertainment-enterprises,Small Cap,Feb-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,80701.0,79518.0,1.4877134736789157,5.959365,6.918066,-13.85793370574955,1.49541466043946,1100,zensar-technologies,Small Cap,Feb-2025
133287,5307,1,Atul Ltd.,Chemicals,Chemicals,Domestic Equities,11191.0,10988.0,1.8474699672369856,5.941694,6.906727,-13.972363465357754,1.49098038389076,1100,atul,Small Cap,Feb-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,444593.0,436771.0,1.7908698150747189,5.814832,6.244952,-6.8874828821742655,1.45914623802913,1100,cesc,Small Cap,Feb-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,69804.0,68548.0,1.832292700005835,5.659009999999999,6.745123,-16.10219709855551,1.42004500774386,1100,the-great-eastern-shipping-company,Small Cap,Feb-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,203008.0,199436.0,1.791050763152089,5.526893,6.894502999999999,-19.836237651938067,1.38689219721904,1100,gujarat-state-petronet,Small Cap,Feb-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,143453.0,140854.0,1.8451730160307835,5.393833,6.263777,-13.88848932521066,1.35350275476702,1100,aarti-industries,Small Cap,Feb-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,728518.0,715451.0,1.8264004103705216,5.307981999999999,7.142347,-25.68294427588019,1.33195971385353,1100,nbcc-india,Small Cap,Feb-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,645121.0,629170.0,2.53524484638492,5.108713,6.167754,-17.17061024158875,1.28195610038614,1100,hfcl,Small Cap,Feb-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,287988.0,283664.0,1.524338654182413,5.03979,7.156843,-29.580822158597027,1.26466089114128,1100,ncc,Small Cap,Feb-2025
133850,17036,1,Mahanagar Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,40174.0,39572.0,1.521277671080562,4.971533,5.460342000000001,-8.951985058811344,1.24753280476335,1100,mahanagar-gas,Small Cap,Feb-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,136888.0,134347.0,1.891370853089388,4.941657,7.106956,-30.46731962319733,1.24003586366388,1100,sonata-software,Small Cap,Feb-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,162910.0,160004.0,1.816204594885128,4.918253,5.703343,-13.765435464779156,1.23416297540935,1100,iifl-finance,Small Cap,Feb-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,115220.0,113196.0,1.788049047669529,4.885904,6.051458,-19.260713699078806,1.22604547147218,1100,birlasoft,Small Cap,Feb-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,62925.0,61864.0,1.71505237294711,4.84963,7.261906,-33.21822122181146,1.21694304673518,1100,natco-pharma,Small Cap,Feb-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72287.0,70883.0,1.980728806625002,4.684198,5.556518,-15.699040298258726,1.17543032883557,1100,ramkrishna-forgings,Small Cap,Feb-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,231350.0,227321.0,1.772383545734886,4.680673,5.432517000000001,-13.839698982994443,1.17454578213,1100,hindustan-copper,Small Cap,Feb-2025
152491,5679,1,PVR Inox Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,50309.0,49429.0,1.7803313844099615,4.547682,5.390232,-15.631052615175006,1.14117365420924,1100,pvr-inox,Small Cap,Feb-2025
133374,5879,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,53384.0,52458.0,1.76522170117046,4.360672,5.253669,-16.997587781034547,1.09424625579535,1100,finolex-cables,Small Cap,Feb-2025
171385,89248,1,Indiamart Intermesh Ltd.,Retailing,Information Technology,Domestic Equities,21439.0,20892.0,2.6182270725636605,4.212656,4.3171230000000005,-2.419829131576752,1.05710382595935,1100,indiamart-intermesh,Small Cap,Feb-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,54984.0,53993.0,1.8354231104032004,3.907713,4.946569,-21.00154672865172,0.980582882402715,1100,tejas-networks,Small Cap,Feb-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37000.0,35961.0,2.889241122326965,19.653475,17.950473,9.487226325456724,4.56208056300744,1100,multi-commodity-exchange-of-india,Small Cap,Mar-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,283863.0,277337.0,2.3530938893836737,17.412156,14.621207,19.088362540794343,4.04181237402818,1100,laurus-labs,Small Cap,Mar-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,466035.0,454624.0,2.5099862743717885,16.495309,14.60025,12.979633910378238,3.82898843943383,1100,crompton-greaves-consumer-electricals,Small Cap,Mar-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,129135.0,125658.0,2.7670343312801413,15.755116,13.92165,13.16989006331865,3.65717047349273,1100,central-depository-services-india,Small Cap,Mar-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,56708.0,55089.0,2.938880720288987,13.77409,11.420225,20.61137149224293,3.19732303127641,1100,radico-khaitan,Small Cap,Mar-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,34760.0,33783.0,2.891987094100583,12.942365,10.618335,21.88695308633605,3.00425811750074,1100,computer-age-management-services,Small Cap,Mar-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14819.0,,,10.685759,,,2.48044141989556,1100,amber-enterprises-india,Small Cap,Mar-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,25323.0,24623.0,2.842870486943102,10.663135,9.263788,15.105559410470104,2.47518980354489,1100,navin-fluorine-international,Small Cap,Mar-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,116143.0,95253.0,21.931067787891195,10.238005,7.271138,40.80333779939262,2.37650611988328,1100,pnb-housing-finance,Small Cap,Mar-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,447234.0,434694.0,2.884787919778051,10.051584,8.254404,21.772377509024285,2.33323297756944,1100,piramal-pharma,Small Cap,Mar-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,100267.0,97343.0,3.0038112653195403,9.792577,9.218869,6.223192888411804,2.27311074471327,1100,brigade-enterprises,Small Cap,Mar-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,134790.0,,,9.758122,,,2.26511284684542,1100,five-star-business-finance,Small Cap,Mar-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,42084.0,40887.0,2.9275808936825887,9.734871,8.869004,9.76284371954281,2.25971568755575,1100,angel-one,Small Cap,Mar-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,112038.0,,,9.690167,,,2.24933873134375,1100,tata-chemicals,Small Cap,Mar-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,549758.0,534359.0,2.881770495116579,9.663096,8.33226,15.97208920508962,2.24305485111793,1100,indian-energy-exchange,Small Cap,Mar-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,367555.0,,,9.376328,,,2.17648857116527,1100,delhivery,Small Cap,Mar-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,19545.0,,,9.278696,,,2.15382565534364,1100,kaynes-technology-india,Mid Cap,Mar-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,88845.0,86135.0,3.1462239507749463,8.913819,8.433909,5.690243990064392,2.06912825350562,1100,amara-raja-energy-mobility,Small Cap,Mar-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,84022.0,,,8.650905,,,2.00809910476004,1100,kfin-technologies,Small Cap,Mar-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2004346.0,,,8.614679,,,1.99969011192414,1100,reliance-power,Small Cap,Mar-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,86708.0,83954.0,3.2803678204731166,8.56545,7.324147,16.9480896546724,1.98826278601683,1100,piramal-enterprises,Small Cap,Mar-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,91235.0,89193.0,2.289417330956465,8.181499,7.3941,10.649017459866656,1.89913781477142,1100,the-ramco-cements,Small Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,162933.0,,,7.877811,,,1.82864396459894,1100,aster-dm-healthcare,Small Cap,Mar-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,478634.0,,,7.803649,,,1.81142904363897,1100,inox-wind,Small Cap,Mar-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,229273.0,,,7.801014,,,1.81081739189375,1100,firstsource-solutions,Small Cap,Mar-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,61370.0,59637.0,2.905914113721347,7.762691,7.556902,2.72319265222706,1.80192163104656,1100,cyient,Small Cap,Mar-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6210.0,,,7.496433,,,1.740116253293,1100,neuland-laboratories,Small Cap,Mar-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,37933.0,36919.0,2.746553265256372,7.434489,6.878379,8.084899072877489,1.72573744657332,1100,aditya-birla-real-estate,Small Cap,Mar-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,91787.0,,,7.392984,,,1.71610306111387,1100,aegis-logistics,Small Cap,Mar-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,45849.0,,,7.375040999999999,,,1.71193802609884,1100,affle-3i,Small Cap,Mar-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,93118.0,,,7.288810999999999,,,1.6919218097835,1100,kec-international,Small Cap,Mar-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,207520.0,,,7.272538,,,1.68814442502066,1100,poonawalla-fincorp,Small Cap,Mar-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,169757.0,,,7.203638,,,1.67215095054395,1100,himadri-speciality-chemical,Small Cap,Mar-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,350954.0,341344.0,2.8153417080716228,7.122962,7.257997,-1.8604995290022888,1.65342396147453,1100,castrol-india,Small Cap,Mar-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,241696.0,203008.0,19.057377049180328,7.040603999999999,5.526893,27.388100330511183,1.63430653664212,1100,gujarat-state-petronet,Small Cap,Mar-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,457253.0,444593.0,2.8475482070118066,7.035295,5.814832,20.98879210955707,1.63307418024158,1100,cesc,Small Cap,Mar-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,71905.0,69804.0,3.009856168700934,6.699029,5.659009999999999,18.378108538419283,1.55501813251464,1100,the-great-eastern-shipping-company,Small Cap,Mar-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,26976.0,,,6.6868110000000005,,,1.55218201827434,1100,dr-lal-pathlabs,Small Cap,Mar-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,297068.0,287988.0,3.15290914899232,6.22298,5.03979,23.47697027058668,1.44451483017553,1100,ncc,Small Cap,Mar-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,750947.0,728518.0,3.0787159685827943,6.149505,5.307981999999999,15.853915857288154,1.42745937970853,1100,nbcc-india,Small Cap,Mar-2025
171687,7000,1,Zensar Technologies Ltd.,IT,Information Technology,Domestic Equities,82949.0,80701.0,2.7855912566139205,5.813481,5.959365,-2.4479789373532213,1.34945950644927,1100,zensar-technologies,Small Cap,Mar-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,148508.0,143453.0,3.5238022209364743,5.802949999999999,5.393833,7.584902980867223,1.34701498860146,1100,aarti-industries,Small Cap,Mar-2025
133647,6517,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,74281.0,72287.0,2.758448960393985,5.744149999999999,4.684198,22.628249275543,1.33336598570987,1100,ramkrishna-forgings,Small Cap,Mar-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,167484.0,162910.0,2.8076852249708426,5.487613,4.918253,11.57646831100392,1.2738171038255,1100,iifl-finance,Small Cap,Mar-2025
133402,7102,1,HFCL Ltd.,Telecom,Telecom,Domestic Equities,670913.0,645121.0,3.998009675704248,5.306921999999999,5.108713,3.879822569793985,1.2318740429159,1100,hfcl,Small Cap,Mar-2025
171807,7041,1,Hindustan Copper Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,237310.0,231350.0,2.576183272098552,5.239566999999999,4.680673,11.940462407863135,1.21623920295394,1100,hindustan-copper,Small Cap,Mar-2025
453,8676,1,Natco Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,64697.0,62925.0,2.8160508541914977,5.167673,4.84963,6.558087936605464,1.19955074353407,1100,natco-pharma,Small Cap,Mar-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,140796.0,136888.0,2.8548886681082344,4.867318,4.941657,-1.5043334654752432,1.12983056898468,1100,sonata-software,Small Cap,Mar-2025
133561,8133,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,118771.0,115220.0,3.081930220447839,4.604752,4.885904,-5.754349655662497,1.06888220005214,1100,birlasoft,Small Cap,Mar-2025
114727,84195,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,57866.0,54984.0,5.241524807216645,4.40042,3.907713,12.60857693489772,1.02145145075205,1100,tejas-networks,Small Cap,Mar-2025
152686,7802,1,Multi Commodity Exchange Of India Ltd.,Finance,Finance,Domestic Equities,37421.0,37000.0,1.137837837837838,22.931589,19.653475,16.679564300969666,5.12721200502803,1100,multi-commodity-exchange-of-india,Small Cap,Apr-2025
139924,82380,1,Laurus Labs Ltd.,Healthcare,Healthcare,Domestic Equities,286966.0,283863.0,1.0931329549818043,17.328442,17.412156,-0.4807790603300357,3.87441951147964,1100,laurus-labs,Small Cap,Apr-2025
95265,83775,1,Central Depository Services (India) Ltd.,Business Services,Finance,Domestic Equities,130630.0,129135.0,1.1577031788438457,17.24316,15.755116,9.444830491885936,3.85535153959977,1100,central-depository-services-india,Small Cap,Apr-2025
26837,16127,1,Crompton Greaves Consumer Electricals Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,471190.0,466035.0,1.1061400967738475,15.893239,16.495309,-3.649946781839605,3.55352635177526,1100,crompton-greaves-consumer-electricals,Small Cap,Apr-2025
133623,8531,1,Radico Khaitan Ltd.,Alcohol,Alcohol,Domestic Equities,57324.0,56708.0,1.086266487973478,14.077055,13.77409,2.199528244697103,3.14745067999605,1100,radico-khaitan,Small Cap,Apr-2025
57412,93539,1,Computer Age Management Services Ltd.,Business Services,Finance,Domestic Equities,35157.0,34760.0,1.1421173762945915,13.733379,12.942365,6.111819594023196,3.07060909204329,1100,computer-age-management-services,Small Cap,Apr-2025
58272,82478,1,PNB Housing Finance Ltd.,Finance,Finance,Domestic Equities,117446.0,116143.0,1.121892839000198,11.864395,10.238005,15.885809784230412,2.65272801097188,1100,pnb-housing-finance,Small Cap,Apr-2025
133627,5088,1,Navin Fluorine International Ltd.,Chemicals,Chemicals,Domestic Equities,25598.0,25323.0,1.0859692769419105,11.574392,10.663135,8.545863857111446,2.58788702402177,1100,navin-fluorine-international,Small Cap,Apr-2025
46521,101004,1,Delhivery Ltd.,Logistics,Logistics,Domestic Equities,376207.0,367555.0,2.3539334249296022,11.495005,9.376328,22.59602053170496,2.5701370992589,1100,delhivery,Small Cap,Apr-2025
153885,104233,1,Kaynes Technology India Ltd.,Electricals,Electricals,Domestic Equities,19888.0,19545.0,1.7549245331286774,11.430031,9.278696,23.185747221376783,2.55560973821058,1100,kaynes-technology-india,Mid Cap,Apr-2025
58595,86782,1,Indian Energy Exchange Ltd.,Power,Power,Domestic Equities,555741.0,549758.0,1.0882970325124874,10.57853,9.663096,9.473506213743503,2.36522493105686,1100,indian-energy-exchange,Small Cap,Apr-2025
617,7969,1,Brigade Enterprises Ltd.,Realty,Realty,Domestic Equities,101349.0,100267.0,1.0791187529296775,10.424758,9.792577,6.455716406416813,2.33084346519171,1100,brigade-enterprises,Small Cap,Apr-2025
198435,104143,1,KFin Technologies Ltd.,Business Services,Finance,Domestic Equities,84509.0,84022.0,0.5796101021161124,10.120798,8.650905,16.991204966416802,2.26288187033457,1100,kfin-technologies,Small Cap,Apr-2025
38741,90008,1,Angel One Ltd.,Finance,Finance,Domestic Equities,42550.0,42084.0,1.1073091911415265,9.838837,9.734871,1.067975117492561,2.19983897242856,1100,angel-one,Small Cap,Apr-2025
26622,79332,1,Five-Star Business Finance Ltd.,Finance,Finance,Domestic Equities,136695.0,134790.0,1.4133095926997552,9.649984,9.758122,-1.1081845461657496,2.15761384059031,1100,five-star-business-finance,Small Cap,Apr-2025
152397,5267,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,114736.0,112038.0,2.4081115335868186,9.606845,9.690167,-0.8598613419149594,2.14796850817636,1100,tata-chemicals,Small Cap,Apr-2025
201928,105635,1,Piramal Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,452216.0,447234.0,1.1139582410997375,9.544019,10.051584,-5.049602132360439,2.13392141264243,1100,piramal-pharma,Small Cap,Apr-2025
96732,87407,1,Amber Enterprises India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,14995.0,14819.0,1.1876644847830489,9.230172,10.685759,-13.621746475846969,2.06374921017787,1100,amber-enterprises-india,Small Cap,Apr-2025
133275,8322,1,Amara Raja Energy & Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,89790.0,88845.0,1.0636501772750295,8.72669,8.913819,-2.0993134368108657,1.95117703060865,1100,amara-raja-energy-mobility,Small Cap,Apr-2025
171752,6261,1,The Ramco Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,92286.0,91235.0,1.1519701868800352,8.708107,8.181499,6.43657109779027,1.94702210786477,1100,the-ramco-cements,Small Cap,Apr-2025
171470,5477,1,Piramal Enterprises Ltd.,Finance,Finance,Domestic Equities,87654.0,86708.0,1.0910181298150117,8.484469,8.56545,-0.9454377761822124,1.8970194918934,1100,piramal-enterprises,Small Cap,Apr-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165162.0,162933.0,1.368046988639502,8.339855,7.877811,5.865131824056196,1.86468563849601,1100,aster-dm-healthcare,Small Cap,Apr-2025
77309,15532,1,Inox Wind Ltd.,Capital Goods,Capital Goods,Domestic Equities,492208.0,478634.0,2.835987414182862,8.3193,7.803649,6.607818983144925,1.86008980160205,1100,inox-wind,Small Cap,Apr-2025
636,7344,1,Reliance Power Ltd.,Power,Power,Domestic Equities,2034494.0,2004346.0,1.5041315222022549,8.135942,8.614679,-5.557223896560741,1.81909328196192,1100,reliance-power,Small Cap,Apr-2025
152503,5921,1,Gujarat State Petronet Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,243399.0,241696.0,0.7046041308089501,7.910468,7.040603999999999,12.35496272762962,1.76868015971288,1100,gujarat-state-petronet,Small Cap,Apr-2025
171771,7580,1,Firstsource Solutions Ltd.,IT,Information Technology,Domestic Equities,231847.0,229273.0,1.1226790769083146,7.899027,7.801014,1.2564135893103088,1.7661220974456,1100,firstsource-solutions,Small Cap,Apr-2025
171405,6966,1,Poonawalla Fincorp Ltd.,Finance,Finance,Domestic Equities,210452.0,207520.0,1.412875867386276,7.897210999999999,7.272538,8.589477291146506,1.76571606291389,1100,poonawalla-fincorp,Small Cap,Apr-2025
371,7979,1,Neuland Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,6280.0,6210.0,1.1272141706924317,7.530976000000001,7.496433,0.4607924862398027,1.68383056912358,1100,neuland-laboratories,Small Cap,Apr-2025
171576,15890,1,Dr. Lal Pathlabs Ltd.,Healthcare,Healthcare,Domestic Equities,27173.0,26976.0,0.7302787663107948,7.524475,6.6868110000000005,12.527107465726184,1.68237702810448,1100,dr-lal-pathlabs,Small Cap,Apr-2025
133403,4970,1,Himadri Speciality Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,170987.0,169757.0,0.7245651136624706,7.484101000000001,7.203638,3.893352220086585,1.67334991456729,1100,himadri-speciality-chemical,Small Cap,Apr-2025
114433,5462,1,Cyient Ltd.,IT,Information Technology,Domestic Equities,61699.0,61370.0,0.5360925533648362,7.32799,7.762691,-5.59987509486079,1.63844547801399,1100,cyient,Small Cap,Apr-2025
171359,5112,1,Aditya Birla Real Estate Ltd.,Diversified,Paper,Domestic Equities,38153.0,37933.0,0.5799699470118367,7.316601,7.434489,-1.5856906910481572,1.63589904228617,1100,aditya-birla-real-estate,Small Cap,Apr-2025
133327,6870,1,CESC Ltd.,Power,Power,Domestic Equities,460006.0,457253.0,0.6020736878708286,7.314555,7.035295,3.9694142178828384,1.6354415826761,1100,cesc,Small Cap,Apr-2025
154545,89466,1,Affle 3i Ltd.,IT,Information Technology,Domestic Equities,46095.0,45849.0,0.5365438722763854,7.301448000000001,7.375040999999999,-0.9978656389842392,1.63251102397169,1100,affle-3i,Small Cap,Apr-2025
171697,5757,1,Aegis Logistics Ltd.,Logistics,Logistics,Domestic Equities,91829.0,91787.0,0.0457581138941244,7.21225,7.392984,-2.4446691620054897,1.61256748423598,1100,aegis-logistics,Small Cap,Apr-2025
152719,5290,1,NBCC (India) Ltd.,Realty,Realty,Domestic Equities,756678.0,750947.0,0.7631697043865946,7.202818,6.149505,17.128419279275313,1.61045860884878,1100,nbcc-india,Small Cap,Apr-2025
152407,5597,1,Castrol India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,352957.0,350954.0,0.5707300671882924,6.979018999999999,7.122962,-2.020830660054068,1.56041999532255,1100,castrol-india,Small Cap,Apr-2025
152513,6479,1,KEC International Ltd.,Infrastructure,Infrastructure,Domestic Equities,94841.0,93118.0,1.8503404282738032,6.621798999999999,7.288810999999999,-9.151177057547518,1.48055014101651,1100,kec-international,Small Cap,Apr-2025
152241,8254,1,NCC Ltd.,Infrastructure,Infrastructure,Domestic Equities,299308.0,297068.0,0.7540361129438378,6.342337,6.22298,1.9180039145232664,1.4180659877662,1100,ncc,Small Cap,Apr-2025
171810,7890,1,Aarti Industries Ltd.,Chemicals,Chemicals,Domestic Equities,149595.0,148508.0,0.7319471004929028,6.301689,5.802949999999999,8.594576896233821,1.40897761130958,1100,aarti-industries,Small Cap,Apr-2025
152380,4958,1,The Great Eastern Shipping Company Ltd.,Logistics,Logistics,Domestic Equities,72321.0,71905.0,0.5785411306585078,6.292288999999999,6.699029,-6.071626201349493,1.40687589071589,1100,the-great-eastern-shipping-company,Small Cap,Apr-2025
152444,7037,1,IIFL Finance Ltd.,Finance,Finance,Domestic Equities,168958.0,167484.0,0.8800840677318431,6.068971,5.487613,10.594005080168738,1.35694482267962,1100,iifl-finance,Small Cap,Apr-2025
