CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
171668,8857.0,1,Zen Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,786.0,715.0,9.93006993006993,0.11470000000000001,0.1047,9.551098376313275,0.352724465916115,1100,zen-technologies,Small Cap,Aug-2025
695,7346.0,1,Titagarh Rail Systems Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1381.0,1257.0,9.86475735879077,0.114,0.1081,5.457909343200738,0.350571831860829,1100,titagarh-rail-systems,Small Cap,Aug-2025
171765,6852.0,1,Ceat Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,363.0,330.0,10.0,0.1137,0.1093,4.025617566331194,0.349649274408564,1100,ceat,Small Cap,Aug-2025
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2969.0,2700.0,9.962962962962962,0.1133,0.102,11.078431372549028,0.348419197805543,1100,usha-martin,Small Cap,Aug-2025
152449,8099.0,1,JSW Holdings Ltd.,Finance,Finance,Domestic Equities,65.0,59.0,10.16949152542373,0.1131,0.1168,-3.1678082191780756,0.347804159504033,1100,jsw-holdings,Small Cap,Aug-2025
19203,7298.0,1,PCBL Chemical Ltd.,Chemicals,Chemicals,Domestic Equities,3031.0,2757.0,9.938338774029742,0.11259999999999999,0.10859999999999999,3.6832412523020297,0.346266563750258,1100,pcbl-chemical,Small Cap,Aug-2025
118743,98929.0,1,Aptus Value Housing Finance India Ltd.,Finance,Finance,Domestic Equities,3541.0,3221.0,9.934802856255821,0.1125,0.10550000000000001,6.6350710900473855,0.345959044599502,1100,aptus-value-housing-finance-india,Small Cap,Aug-2025
152579,7542.0,1,Sobha Ltd.,Realty,Realty,Domestic Equities,768.0,698.0,10.028653295128938,0.10980000000000001,0.1117,-1.7009847806624845,0.337656027529114,1100,sobha,Small Cap,Aug-2025
139455,98272.0,1,Shyam Metalics And Energy Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1211.0,1101.0,9.990917347865578,0.1096,0.10859999999999999,0.9208103130755195,0.337040989227604,1100,shyam-metalics-and-energy,Small Cap,Aug-2025
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,705.0,642.0,9.813084112149532,0.10869999999999999,0.09050000000000001,20.110497237569042,0.334273316870808,1100,olectra-greentech,Small Cap,Aug-2025
131,7518.0,1,Swan Corp Ltd.,Textile,Textile,Domestic Equities,2406.0,2188.0,9.963436928702011,0.107,0.10220000000000001,4.696673189823861,0.329045491307971,1100,swan-corp,Small Cap,Aug-2025
133374,5879.0,1,Finolex Cables Ltd.,Electricals,Electricals,Domestic Equities,1305.0,1187.0,9.941027801179445,0.107,0.10490000000000001,2.001906577693032,0.329045491307971,1100,finolex-cables,Small Cap,Aug-2025
133018,6609.0,1,CCL Products (India) Ltd.,Agri,Agriculture,Domestic Equities,1223.0,1112.0,9.982014388489208,0.1066,0.09480000000000001,12.44725738396624,0.327815414704951,1100,ccl-products-india,Small Cap,Aug-2025
133298,5393.0,1,Balrampur Chini Mills Ltd.,Agri,Agriculture,Domestic Equities,1979.0,1801.0,9.883398112159911,0.1061,0.1057,0.3784295175023571,0.326277818951175,1100,balrampur-chini-mills,Small Cap,Aug-2025
56723,6834.0,1,Can Fin Homes Ltd.,Finance,Finance,Domestic Equities,1458.0,1326.0,9.95475113122172,0.10460000000000001,0.09970000000000001,4.914744232698096,0.321665031689849,1100,can-fin-homes,Small Cap,Aug-2025
133561,8133.0,1,Birlasoft Ltd.,IT,Information Technology,Domestic Equities,2842.0,2584.0,9.98452012383901,0.10460000000000001,0.1012,3.3596837944664197,0.321665031689849,1100,birlasoft,Small Cap,Aug-2025
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,1251.0,1138.0,9.92970123022847,0.1045,0.0977,6.960081883316271,0.321357512539093,1100,aditya-birla-sun-life-amc,Small Cap,Aug-2025
139601,89162.0,1,Aavas Financiers Ltd.,Finance,Finance,Domestic Equities,680.0,618.0,10.032362459546926,0.10339999999999999,0.1066,-3.001876172607883,0.317974801880787,1100,aavas-financiers,Small Cap,Aug-2025
154120,5531.0,1,Triveni Turbine Ltd.,Capital Goods,Capital Goods,Domestic Equities,1988.0,1808.0,9.955752212389381,0.1032,0.1084,-4.797047970479701,0.317359763579277,1100,triveni-turbine,Small Cap,Aug-2025
152413,5645.0,1,Finolex Industries Ltd.,Plastic Products,Plastic Products,Domestic Equities,4855.0,4415.0,9.966024915062288,0.10289999999999999,0.0911,12.952799121844125,0.316437206127012,1100,finolex-industries,Small Cap,Aug-2025
133647,6517.0,1,Ramkrishna Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1773.0,1612.0,9.987593052109181,0.10039999999999999,0.09390000000000001,6.922257720979751,0.308749227358134,1100,ramkrishna-forgings,Small Cap,Aug-2025
152578,8075.0,1,LT Foods Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2371.0,2156.0,9.972170686456401,0.0999,0.10490000000000001,-4.7664442326024785,0.307211631604358,1100,lt-foods,Small Cap,Aug-2025
555,5663.0,1,The Fertilisers And Chemicals Travancore Ltd.,Chemicals,Chemicals,Domestic Equities,1074.0,977.0,9.92835209825998,0.0993,0.0919,8.05223068552775,0.305366516699828,1100,the-fertilisers-and-chemicals-travancore,Mid Cap,Aug-2025
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,1315.0,968.0,35.84710743801653,0.09910000000000001,0.0732,35.38251366120218,0.304751478398317,1100,syrma-sgs-technology,Small Cap,Aug-2025
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4217.0,3835.0,9.960886571056063,0.098,0.0745,31.54362416107383,0.301368767740011,1100,godawari-power-and-ispat,Small Cap,Aug-2025
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,447.0,408.0,9.558823529411764,0.0978,0.0814,20.14742014742013,0.300753729438501,1100,metropolis-healthcare,Small Cap,Aug-2025
134343,87380.0,1,Newgen Software Technologies Ltd.,IT,Information Technology,Domestic Equities,1086.0,988.0,9.919028340080972,0.0959,0.0839,14.302741358760422,0.294910865574154,1100,newgen-software-technologies,Small Cap,Aug-2025
57415,105415.0,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,569.0,518.0,9.845559845559846,0.09570000000000001,0.0915,4.590163934426228,0.294295827272643,1100,concord-biotech,Small Cap,Aug-2025
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1585.0,1442.0,9.916782246879334,0.09480000000000001,0.0645,46.97674418604652,0.291528154915847,1100,sarda-energy-minerals,Small Cap,Aug-2025
114436,6959.0,1,Engineers India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4726.0,4298.0,9.958120055839926,0.09369999999999999,0.0919,1.9586507072905304,0.288145444257541,1100,engineers-india,Small Cap,Aug-2025
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,1281.0,1166.0,9.862778730703258,0.0929,0.0913,1.7524644030667946,0.2856852910515,1100,jubilant-ingrevia,Small Cap,Aug-2025
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,5008.0,4554.0,9.969257795344753,0.0928,0.0848,9.43396226415093,0.285377771900745,1100,capri-global-capital,Small Cap,Aug-2025
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,716.0,651.0,9.984639016897082,0.09230000000000001,0.0866,6.58198614318707,0.28384017614697,1100,uti-asset-management-company,Small Cap,Aug-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1111.0,1011.0,9.891196834817013,0.0916,0.0817,12.117503059975524,0.281687542091684,1100,sai-life-sciences,Small Cap,Aug-2025
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,1809.0,1645.0,9.969604863221884,0.091,0.0834,9.11270983213429,0.279842427187153,1100,aadhar-housing-finance,Small Cap,Aug-2025
616,7870.0,1,Transformers & Rectifiers (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,1847.0,1680.0,9.94047619047619,0.09050000000000001,0.0859,5.355064027939474,0.278304831433378,1100,transformers-rectifiers-india,Small Cap,Aug-2025
133302,6421.0,1,BASF India Ltd.,Chemicals,Chemicals,Domestic Equities,196.0,179.0,9.497206703910614,0.09029999999999999,0.0894,1.0067114093959717,0.277689793131867,1100,basf-india,Small Cap,Aug-2025
152106,69868.0,1,Ircon International Ltd.,Infrastructure,Infrastructure,Domestic Equities,5620.0,5111.0,9.958912150264137,0.0901,0.0906,-0.551876379690957,0.277074754830357,1100,ircon-international,Small Cap,Aug-2025
58780,8388.0,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,962.0,876.0,9.817351598173515,0.0901,0.0857,5.134189031505245,0.277074754830357,1100,alembic-pharmaceuticals,Small Cap,Aug-2025
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,106.0,97.0,9.278350515463918,0.0897,0.0891,0.673400673400679,0.275844678227337,1100,astrazeneca-pharma-india,Small Cap,Aug-2025
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,1008.0,916.0,10.043668122270741,0.0864,0.0919,-5.984766050054396,0.265696546252418,1100,schneider-electric-infrastructure,Small Cap,Aug-2025
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1086.0,988.0,9.919028340080972,0.0858,0.0741,15.789473684210526,0.263851431347887,1100,bikaji-foods-international,Small Cap,Aug-2025
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,2028.0,1845.0,9.91869918699187,0.08470000000000001,0.0737,14.925373134328366,0.260468720689581,1100,afcons-infrastructure,Small Cap,Aug-2025
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,681.0,620.0,9.838709677419356,0.08449999999999999,0.0886,-4.627539503386006,0.259853682388071,1100,dcm-shriram,Small Cap,Aug-2025
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,435.0,397.0,9.571788413098236,0.08449999999999999,0.0782,8.056265984654718,0.259853682388071,1100,kirloskar-brothers,Small Cap,Aug-2025
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,1170.0,1064.0,9.962406015037594,0.084,0.0774,8.527131782945737,0.258316086634295,1100,westlife-foodworld,Small Cap,Aug-2025
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,833.0,758.0,9.894459102902374,0.0839,0.0815,2.944785276073622,0.25800856748354,1100,vijaya-diagnostic-centre,Small Cap,Aug-2025
19084,5742.0,1,Elecon Engineering Company Ltd.,Capital Goods,Capital Goods,Domestic Equities,1517.0,1380.0,9.927536231884059,0.08380000000000001,0.0787,6.480304955527327,0.257701048332785,1100,elecon-engineering-company,Small Cap,Aug-2025
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,3478.0,3163.0,9.958899778691116,0.08349999999999999,0.0775,7.741935483870963,0.25677849088052,1100,kansai-nerolac-paints,Small Cap,Aug-2025
133191,5194.0,1,Praj Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,2125.0,1933.0,9.932747025349197,0.0832,0.09029999999999999,-7.862679955703202,0.255855933428254,1100,praj-industries,Small Cap,Aug-2025
133353,4920.0,1,IDBI Bank Ltd.,Bank,Banking,Domestic Equities,9668.0,8792.0,9.963603275705186,0.0828,0.0815,1.595092024539865,0.254625856825234,1100,idbi-bank,Mid Cap,Aug-2025
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,501.0,457.0,9.62800875273523,0.08109999999999999,0.08560000000000001,-5.257009345794405,0.249398031262397,1100,gravita-india,Small Cap,Aug-2025
114727,84195.0,1,Tejas Networks Ltd.,Telecom,Telecom,Domestic Equities,1383.0,1258.0,9.936406995230525,0.08070000000000001,0.07339999999999999,9.945504087193466,0.248167954659376,1100,tejas-networks,Small Cap,Aug-2025
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2348.0,2135.0,9.976580796252927,0.0799,0.071,12.535211267605643,0.245707801453336,1100,jyothy-labs,Small Cap,Aug-2025
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,1412.0,1285.0,9.883268482490273,0.07980000000000001,0.078,2.3076923076923155,0.24540028230258,1100,happiest-minds-technologies,Small Cap,Aug-2025
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4003.0,3640.0,9.972527472527473,0.079,0.0766,3.1331592689295062,0.24294012909654,1100,jindal-saw,Small Cap,Aug-2025
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,1047.0,953.0,9.863588667366212,0.0781,0.0697,12.051649928263988,0.240172456739743,1100,century-plyboards-india,Small Cap,Aug-2025
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,1052.0,957.0,9.926854754440962,0.0779,0.0717,8.647140864714089,0.239557418438233,1100,vedant-fashions,Small Cap,Aug-2025
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,1240.0,1126.0,10.124333925399645,0.0766,0.0706,8.498583569405108,0.235559669478417,1100,tanla-platforms,Small Cap,Aug-2025
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,2089.0,1901.0,9.889531825355077,0.0766,0.0722,6.09418282548477,0.235559669478417,1100,bls-international-services,Small Cap,Aug-2025
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,7691.0,6994.0,9.965684872748069,0.0761,0.0728,4.532967032967034,0.234022073724641,1100,the-jammu-kashmir-bank,Small Cap,Aug-2025
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,310.0,283.0,9.540636042402827,0.0754,0.0663,13.725490196078432,0.231869439669355,1100,doms-industries,Small Cap,Aug-2025
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,19872.0,18071.0,9.966244258757124,0.07519999999999999,0.0661,13.76701966717094,0.231254401367845,1100,nmdc-steel,Small Cap,Aug-2025
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd,Chemicals,Chemicals,Domestic Equities,1438.0,1308.0,9.938837920489297,0.07519999999999999,0.0707,6.364922206506354,0.231254401367845,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap,Aug-2025
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,1767.0,1607.0,9.956440572495334,0.075,0.0702,6.8376068376068435,0.230639363066335,1100,vardhman-textiles,Small Cap,Aug-2025
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,572.0,521.0,9.788867562380037,0.0748,0.0706,5.949008498583582,0.230024324764825,1100,tbo-tek,Small Cap,Aug-2025
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,710.0,645.0,10.077519379844961,0.0748,0.073,2.4657534246575423,0.230024324764825,1100,action-construction-equipment,Small Cap,Aug-2025
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2324.0,2114.0,9.933774834437086,0.0746,0.0708,5.367231638418078,0.229409286463315,1100,jk-tyre-industries,Small Cap,Aug-2025
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2341.0,2129.0,9.9577266322217,0.07429999999999999,0.0727,2.2008253094910613,0.228486729011049,1100,jupiter-wagons,Small Cap,Aug-2025
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,676.0,615.0,9.91869918699187,0.0736,0.0704,4.545454545454549,0.226334094955763,1100,signatureglobal-india,Small Cap,Aug-2025
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,347.0,316.0,9.81012658227848,0.0728,0.0653,11.485451761102603,0.223873941749722,1100,caplin-point-laboratories,Small Cap,Aug-2025
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,4220.0,3838.0,9.953100573215217,0.0713,0.0711,0.2812939521800221,0.219261154488396,1100,valor-estate,Small Cap,Aug-2025
76268,106949.0,1,Indegene Ltd.,Business Services,Other,Domestic Equities,1315.0,1196.0,9.949832775919733,0.0713,0.0649,9.861325115562398,0.219261154488396,1100,indegene,Small Cap,Aug-2025
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,4679.0,4255.0,9.964747356051703,0.0698,0.0673,3.7147102526002973,0.214648367227069,1100,gujarat-pipavav-port,Small Cap,Aug-2025
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,2373.0,2158.0,9.962928637627433,0.0695,0.0587,18.39863713798978,0.213725809774804,1100,honasa-consumer,Small Cap,Aug-2025
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1384.0,1259.0,9.928514694201747,0.069,0.0629,9.697933227344997,0.212188214021028,1100,minda-corporation,Small Cap,Aug-2025
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,17957.0,16330.0,9.96325780771586,0.0684,0.0613,11.582381729200652,0.210343099116497,1100,indian-overseas-bank,Mid Cap,Aug-2025
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,451.0,411.0,9.732360097323602,0.0683,0.0652,4.754601226993873,0.210035579965742,1100,inventurus-knowledge-solutions,Small Cap,Aug-2025
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,1454.0,1323.0,9.901738473167045,0.0672,0.0758,-11.345646437994727,0.206652869307436,1100,heg,Small Cap,Aug-2025
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,570.0,520.0,9.615384615384617,0.0665,0.07490000000000001,-11.214953271028035,0.20450023525215,1100,rr-kabel,Small Cap,Aug-2025
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,6232.0,5668.0,9.95059985885674,0.0658,0.0594,10.774410774410768,0.202347601196865,1100,sbfc-finance,Small Cap,Aug-2025
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,99.0,90.0,10.0,0.0625,0.058899999999999994,6.112054329371822,0.192199469221946,1100,cera-sanitaryware,Small Cap,Aug-2025
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,283.0,258.0,9.689922480620156,0.0625,0.0524,19.274809160305338,0.192199469221946,1100,netweb-technologies-india,Small Cap,Aug-2025
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1293.0,1176.0,9.948979591836734,0.062400000000000004,0.056799999999999996,9.859154929577475,0.191891950071191,1100,saregama-india,Small Cap,Aug-2025
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2916.0,2652.0,9.95475113122172,0.0617,0.057300000000000004,7.678883071553219,0.189739316015905,1100,shipping-corporation-of-india,Small Cap,Aug-2025
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,432.0,394.0,9.644670050761421,0.0602,0.0555,8.468468468468464,0.185126528754578,1100,emcure-pharmaceuticals,Small Cap,Aug-2025
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,11270.0,10248.0,9.972677595628415,0.059500000000000004,0.056900000000000006,4.569420035149381,0.182973894699292,1100,network-18-media-investments,Small Cap,Aug-2025
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1947.0,1771.0,9.937888198757763,0.0592,0.0555,6.66666666666667,0.182051337247027,1100,pnc-infratech,Small Cap,Aug-2025
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,5374.0,4887.0,9.965213832617149,0.0587,0.0616,-4.707792207792208,0.180513741493252,1100,welspun-living,Small Cap,Aug-2025
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1150.0,1046.0,9.94263862332696,0.0587,0.0599,-2.0033388981636078,0.180513741493252,1100,graphite-india,Small Cap,Aug-2025
