CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,237710.0,237710.0,0.0,43.8373,41.24979999999999,6.272757686097872,1.84042831218257,1100,jb-chemicals-pharmaceuticals,Small Cap,Dec-2024
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,143400.0,143400.0,0.0,40.8288,42.655,-4.281326925331143,1.71412197996774,1100,mphasis,Mid Cap,Dec-2024
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150800.0,150800.0,0.0,40.4242,43.5774,-7.23586079022612,1.69713559405644,1100,colgate-palmolive-india,Mid Cap,Dec-2024
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,40.3843,32.5595,24.03231007847172,1.69546046603405,1100,crisil,Mid Cap,Dec-2024
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,40.1551,42.2584,-4.977235295231242,1.68583792611594,1100,schaeffler-india,Mid Cap,Dec-2024
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,40.131,42.2386,-4.989748713262272,1.68482613199715,1100,ashok-leyland,Mid Cap,Dec-2024
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,40.0089,44.680600000000005,-10.455768275269367,1.67969998834967,1100,jubilant-pharmova,Small Cap,Dec-2024
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,619700.0,24.25367113119251,39.5742,30.9819,27.73328943673564,1.66144990936886,1100,aster-dm-healthcare,Small Cap,Dec-2024
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,124479.0,124479.0,0.0,38.8599,42.054,-7.595234698245111,1.63146133928375,1100,timken-india,Small Cap,Dec-2024
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,36.6033,38.9478,-6.019595458536817,1.53672214391197,1100,cummins-india,Large Cap,Dec-2024
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,36.3452,33.283,9.2004927440435,1.52588629071448,1100,fortis-healthcare,Mid Cap,Dec-2024
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,31.7643,32.571,-2.476743115040989,1.33356564014346,1100,bosch,Large Cap,Dec-2024
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,182900.0,182900.0,0.0,31.5,31.6353,-0.427686792918044,1.32246949136354,1100,azad-engineering,Small Cap,Dec-2024
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,186424.0,186424.0,0.0,29.2005,32.0621,-8.925179573390384,1.225929218494,1100,tega-industries,Small Cap,Dec-2024
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,120400.0,45.1968438538206,28.989,21.5233,34.68659545701635,1.21704978048056,1100,mtar-technologies,Small Cap,Dec-2024
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,132821.0,101811.0,30.45839840488749,24.0014,17.0681,40.62139312518675,1.00765457936549,1100,orchid-pharma,Small Cap,Dec-2024
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,99700.0,99700.0,0.0,21.424,21.3652,0.2752138992380183,0.899447186761031,1100,acutaas-chemicals,Small Cap,Dec-2024
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,20.2082,21.0288,-3.902267366659066,0.848404062710244,1100,samvardhana-motherson-international,Large Cap,Dec-2024
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,18.6668,20.2157,-7.6618667669187746,0.783691222266188,1100,ksb,Small Cap,Dec-2024
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,18.1414,20.4838,-11.435378201310304,0.761633270813413,1100,sona-blw-precision-forgings,Mid Cap,Dec-2024
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166845.0,,,12.5334,,,0.526191718192247,1100,sai-life-sciences,Small Cap,Dec-2024
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,190.8151,168.3052,13.374453076910267,8.40610225919029,1100,maruti-suzuki-india,Large Cap,Jan-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,737700.0,737700.0,0.0,182.1234,171.65169999999998,6.100551290782451,8.02320112083067,1100,hindustan-unilever,Large Cap,Jan-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,132.4424,122.9694,7.703542507322954,5.83457157139337,1100,britannia-industries,Large Cap,Jan-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,79.204,74.3025,6.596682480401059,3.48922555571811,1100,nestle-india,Large Cap,Jan-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,554159.0,554159.0,0.0,78.9122,90.0758,-12.393561866783305,3.47637069968611,1100,united-spirits,Large Cap,Jan-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,75.0666,80.7856,-7.079231942326361,3.30695797056802,1100,siemens,Large Cap,Jan-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,65.2227,91.4446,-28.675176008206048,2.87329821287985,1100,oracle-financial-services-software,Mid Cap,Jan-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,339400.0,339400.0,0.0,63.8004,63.8072,-0.0106571045273933,2.81064070179584,1100,infosys,Large Cap,Jan-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,370000.0,370000.0,0.0,61.9547,63.1294,-1.8607811891131445,2.72933087390598,1100,tech-mahindra,Large Cap,Jan-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,55.9189,72.6906,-23.072721920028176,2.46343183333728,1100,swiggy,Large Cap,Jan-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,338600.0,338600.0,0.0,55.0665,53.7612,2.4279591973393404,2.4258804992671,1100,bharti-airtel,Large Cap,Jan-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,53.5945,57.1871,-6.282186017475973,2.36103352161424,1100,tata-chemicals,Small Cap,Jan-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,299689.0,237710.0,26.07336670733246,52.8621,43.8373,20.58703432921281,2.32876862593968,1100,jb-chemicals-pharmaceuticals,Small Cap,Jan-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,51.7953,56.0246,-7.54900525840435,2.28177218860268,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,43.2962,50.9433,-15.011002428189771,1.90735578386802,1100,abb-india,Large Cap,Jan-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150800.0,150800.0,0.0,42.549,40.4242,5.256257390375062,1.87443889412467,1100,colgate-palmolive-india,Mid Cap,Jan-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,41.6923,46.1651,-9.68870423761674,1.83669812934532,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,143400.0,143400.0,0.0,41.1264,40.8288,0.7288972490007107,1.81176816694467,1100,mphasis,Mid Cap,Jan-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,40.3909,40.1551,0.5872230426521146,1.77936670494489,1100,schaeffler-india,Mid Cap,Jan-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,39.4631,40.131,-1.664299419401459,1.73849372541613,1100,ashok-leyland,Mid Cap,Jan-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,124479.0,7.166670683408446,38.1231,38.8599,-1.8960419352597369,1.67946182999845,1100,timken-india,Small Cap,Jan-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,38.0428,44.1808,-13.892912758483316,1.67592432163872,1100,ge-vernova-td-india,Mid Cap,Jan-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,37.8494,39.5742,-4.358395116009926,1.66740434509112,1100,aster-dm-healthcare,Small Cap,Jan-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1546600.0,1546600.0,0.0,37.2885,45.8799,-18.72584726645001,1.64269465095696,1100,marksans-pharma,Small Cap,Jan-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,35.9621,44.7832,-19.69734186034048,1.58426188522411,1100,nippon-life-india-asset-management,Mid Cap,Jan-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,35.257600000000004,40.0089,-11.875607677291796,1.55322608647653,1100,jubilant-pharmova,Small Cap,Jan-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,32.9801,40.3843,-18.334352706373508,1.45289389109311,1100,crisil,Mid Cap,Jan-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,32.5791,36.6033,-10.99409069674046,1.4352283761211,1100,cummins-india,Large Cap,Jan-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,32.3237,36.3452,-11.064734820554024,1.42397707306911,1100,fortis-healthcare,Mid Cap,Jan-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,28.392,28.989,-2.0594018420780387,1.25077132440216,1100,mtar-technologies,Small Cap,Jan-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,182900.0,182900.0,0.0,28.3413,31.5,-10.027619047619044,1.24853780418001,1100,azad-engineering,Small Cap,Jan-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,186424.0,186424.0,0.0,28.2097,29.2005,-3.3930925840311086,1.24274034340616,1100,tega-industries,Small Cap,Jan-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,146082.0,,,28.1566,,,1.2404010944161,1100,grindwell-norton,Small Cap,Jan-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,26.7612,31.7643,-15.75070125896053,1.17892862660577,1100,bosch,Large Cap,Jan-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,132821.0,39.45686299606237,26.1727,24.0014,9.04655561758898,1.15300305164062,1100,orchid-pharma,Small Cap,Jan-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,99700.0,99700.0,0.0,23.7814,21.424,11.003547423450328,1.04765755051203,1100,acutaas-chemicals,Small Cap,Jan-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20273.0,,,22.3692,,,0.985444981326317,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Jan-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,18.2847,20.2082,-9.518413317366212,0.805507834435622,1100,samvardhana-motherson-international,Large Cap,Jan-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,17.0694,18.6668,-8.557438875436604,0.751969429584046,1100,ksb,Small Cap,Jan-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,15.3812,18.1414,-15.214922773325112,0.677598052088423,1100,sona-blw-precision-forgings,Mid Cap,Jan-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166845.0,166845.0,0.0,10.9584,12.5334,-12.566422519029157,0.482757554287427,1100,sai-life-sciences,Small Cap,Jan-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,185.1607,190.8151,-2.9632874966394103,9.13537703318849,1100,maruti-suzuki-india,Large Cap,Feb-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,737700.0,737700.0,0.0,161.5747,182.1234,-11.282844488956394,7.9717013573848,1100,hindustan-unilever,Large Cap,Feb-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,118.6499,132.4424,-10.41396108798995,5.85389648802424,1100,britannia-industries,Large Cap,Feb-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,74.97359999999999,79.204,-5.341144386647139,3.69901444278111,1100,nestle-india,Large Cap,Feb-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,554159.0,554159.0,0.0,71.179,78.9122,-9.799752129581998,3.51179813991481,1100,united-spirits,Large Cap,Feb-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,339400.0,339400.0,0.0,57.2805,63.8004,-10.219214926552182,2.82608007071454,1100,infosys,Large Cap,Feb-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,57.1465,75.0666,-23.87226809260044,2.8194688377561,1100,siemens,Large Cap,Feb-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,55.5119,65.2227,-14.888681394667818,2.73882166317505,1100,oracle-financial-services-software,Mid Cap,Feb-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,370000.0,370000.0,0.0,55.0505,61.9547,-11.143948723825634,2.71605731327189,1100,tech-mahindra,Large Cap,Feb-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,338600.0,338600.0,0.0,53.167,55.0665,-3.4494656460824604,2.62313002015834,1100,bharti-airtel,Large Cap,Feb-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,299689.0,299689.0,0.0,49.2794,52.8621,-6.777445466600843,2.43132532426864,1100,jb-chemicals-pharmaceuticals,Small Cap,Feb-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,47.3195,51.7953,-8.641324598950098,2.33462864161759,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,44.973,55.9189,-19.57459821276885,2.21885805850586,1100,swiggy,Large Cap,Feb-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,42.249,53.5945,-21.16914981947775,2.0844625467239,1100,tata-chemicals,Small Cap,Feb-2025
171659,5756.0,1,Ashok Leyland Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1820000.0,1820000.0,0.0,38.7551,39.4631,-1.7940810529329865,1.91208204796657,1100,ashok-leyland,Mid Cap,Feb-2025
171820,5969.0,1,Colgate-Palmolive (India) Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,150800.0,150800.0,0.0,37.1662,42.549,-12.650826106371474,1.8336895998497,1100,colgate-palmolive-india,Mid Cap,Feb-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,36.6931,41.6923,-11.990703319317948,1.81034800050166,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,36.3739,43.2962,-15.988239152627717,1.79459945154395,1100,abb-india,Large Cap,Feb-2025
19098,6973.0,1,Schaeffler India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,117902.0,117902.0,0.0,36.0927,40.3909,-10.641505883751048,1.78072572984312,1100,schaeffler-india,Mid Cap,Feb-2025
133170,6243.0,1,Timken India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,133400.0,133400.0,0.0,33.0058,38.1231,-13.423095183759978,1.62842561775805,1100,timken-india,Small Cap,Feb-2025
38130,7638.0,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,362006.0,362006.0,0.0,32.6783,35.257600000000004,-7.315585859502639,1.61226756705739,1100,jubilant-pharmova,Small Cap,Feb-2025
19255,6350.0,1,Mphasis Ltd.,IT,Information Technology,Domestic Equities,143400.0,143400.0,0.0,32.2256,41.1264,-21.6425459072518,1.58993245392094,1100,mphasis,Mid Cap,Feb-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,1546600.0,1546600.0,0.0,31.6574,37.2885,-15.10143878139373,1.56189885267479,1100,marksans-pharma,Small Cap,Feb-2025
797,86851.0,1,Nippon Life India Asset Management Ltd.,Finance,Finance,Domestic Equities,616000.0,616000.0,0.0,31.6193,35.9621,-12.0760467269709,1.56001909166198,1100,nippon-life-india-asset-management,Mid Cap,Feb-2025
20865,87606.0,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,770000.0,770000.0,0.0,31.0272,37.8494,-18.02459219961215,1.53080632274638,1100,aster-dm-healthcare,Small Cap,Feb-2025
152636,5140.0,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,504900.0,504900.0,0.0,30.9352,32.3237,-4.295609722896819,1.52626726728238,1100,fortis-healthcare,Mid Cap,Feb-2025
171877,6125.0,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,111800.0,111800.0,0.0,30.3867,32.5791,-6.7294676648526135,1.49920561595624,1100,cummins-india,Large Cap,Feb-2025
151967,5716.0,1,GE Vernova T&D India Ltd.,Capital Goods,Capital Goods,Domestic Equities,212827.0,212827.0,0.0,28.4826,38.0428,-25.13011660550748,1.40526196911923,1100,ge-vernova-td-india,Mid Cap,Feb-2025
133333,4917.0,1,CRISIL Ltd.,Ratings,Ratings,Domestic Equities,60700.0,60700.0,0.0,26.637600000000003,32.9801,-19.231294022759176,1.31423417204224,1100,crisil,Mid Cap,Feb-2025
19128,7053.0,1,Grindwell Norton Ltd.,Abrasives,Abrasives,Domestic Equities,182352.0,146082.0,24.828520967675686,26.2195,28.1566,-6.879736900051854,1.29360613846073,1100,grindwell-norton,Small Cap,Feb-2025
152374,6232.0,1,Bosch Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,9315.0,9315.0,0.0,24.725700000000003,26.7612,-7.606161158692426,1.21990569224197,1100,bosch,Large Cap,Feb-2025
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,186424.0,186424.0,0.0,24.6611,28.2097,-12.579360999939729,1.2167184859053,1100,tega-industries,Small Cap,Feb-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,182900.0,182900.0,0.0,23.2969,28.3413,-17.79876011333284,1.14941218738366,1100,azad-engineering,Small Cap,Feb-2025
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,174817.0,174817.0,0.0,22.5147,28.392,-20.700549450549453,1.11082034842777,1100,mtar-technologies,Small Cap,Feb-2025
19510,6302.0,1,ZF Commercial Vehicle Control Systems India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,20273.0,20273.0,0.0,22.1825,22.3692,-0.8346297587754623,1.09443041119797,1100,zf-commercial-vehicle-control-systems-india,Small Cap,Feb-2025
78344,89378.0,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,99700.0,99700.0,0.0,21.6214,23.7814,-9.082728518926556,1.0667471066235,1100,acutaas-chemicals,Small Cap,Feb-2025
317,5676.0,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,185228.0,185228.0,0.0,17.8013,26.1727,-31.985236525081472,0.878272695992715,1100,orchid-pharma,Small Cap,Feb-2025
113818,7906.0,1,Samvardhana Motherson International Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1294400.0,1294400.0,0.0,15.3503,18.2847,-16.04839018414303,0.757346337924588,1100,samvardhana-motherson-international,Large Cap,Feb-2025
1427,98308.0,1,Sona BLW Precision Forgings Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305000.0,305000.0,0.0,15.064,15.3812,-2.0622578212363014,0.743220994670853,1100,sona-blw-precision-forgings,Mid Cap,Feb-2025
152203,8715.0,1,KSB Ltd.,Capital Goods,Capital Goods,Domestic Equities,242963.0,242963.0,0.0,14.9908,17.0694,-12.17734659683411,0.739609485323408,1100,ksb,Small Cap,Feb-2025
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,166845.0,166845.0,0.0,11.5106,10.9584,5.039056796612647,0.567904911129734,1100,sai-life-sciences,Small Cap,Feb-2025
5178,111568.0,1,Juniper Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,149691.0,,,3.7692,,,0.185963128857765,1100,juniper-hotels,Small Cap,Feb-2025
133625,7239.0,1,Maruti Suzuki India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155000.0,155000.0,0.0,178.59330000000003,185.1607,-3.546864966485858,8.53423505894936,1100,maruti-suzuki-india,Large Cap,Mar-2025
171717,5016.0,1,Hindustan Unilever Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,737700.0,737700.0,0.0,166.6354,161.5747,3.132111648667778,7.96281648159281,1100,hindustan-unilever,Large Cap,Mar-2025
171628,5788.0,1,Britannia Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,258190.0,258190.0,0.0,127.4658,118.6499,7.4301790393417955,6.09106332195568,1100,britannia-industries,Large Cap,Mar-2025
133583,8200.0,1,United Spirits Ltd.,Alcohol,Alcohol,Domestic Equities,554159.0,554159.0,0.0,77.6543,71.179,9.09720563649392,3.7107777813511,1100,united-spirits,Large Cap,Mar-2025
152400,5891.0,1,Nestle India Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,342400.0,342400.0,0.0,77.06569999999999,74.97359999999999,2.790448904681115,3.68265102208467,1100,nestle-india,Large Cap,Mar-2025
152377,4902.0,1,Siemens Ltd.,Capital Goods,Capital Goods,Domestic Equities,123600.0,123600.0,0.0,65.2033,57.1465,14.098501220547195,3.11579599469405,1100,siemens,Large Cap,Mar-2025
133593,6508.0,1,Bharti Airtel Ltd.,Telecom,Telecom,Domestic Equities,350000.0,338600.0,3.3668044890726523,60.669,53.167,14.110256362029077,2.89912055374641,1100,bharti-airtel,Large Cap,Mar-2025
37877,7189.0,1,JB Chemicals & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,370000.0,299689.0,23.4613215700276,60.0584,49.2794,21.8732370929841,2.86994250548259,1100,jb-chemicals-pharmaceuticals,Small Cap,Mar-2025
171698,8307.0,1,Oracle Financial Services Software Ltd.,IT,Information Technology,Domestic Equities,71500.0,71500.0,0.0,56.1339,55.5119,1.1204804735561336,2.68240688410796,1100,oracle-financial-services-software,Mid Cap,Mar-2025
171889,4926.0,1,Infosys Ltd.,IT,Information Technology,Domestic Equities,339400.0,339400.0,0.0,53.3079,57.2805,-6.935344488962215,2.54736403380735,1100,infosys,Large Cap,Mar-2025
171369,7531.0,1,Tech Mahindra Ltd.,IT,Information Technology,Domestic Equities,370000.0,370000.0,0.0,52.4753,55.0505,-4.677886667696033,2.50757752384264,1100,tech-mahindra,Large Cap,Mar-2025
420,5071.0,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,297000.0,297000.0,0.0,51.5206,47.3195,8.87815805323388,2.46195635994243,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
152397,5267.0,1,Tata Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,543500.0,543500.0,0.0,47.0073,42.249,11.262515089114537,2.24628442212866,1100,tata-chemicals,Small Cap,Mar-2025
212222,111581.0,1,Azad Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,339150.0,182900.0,85.42919628212138,46.1125,23.2969,97.93405989638106,2.20352563145315,1100,azad-engineering,Small Cap,Mar-2025
328,7817.0,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,2000000.0,1546600.0,29.315918789603003,44.494,31.6574,40.54849734975077,2.12618421134999,1100,marksans-pharma,Small Cap,Mar-2025
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,1343882.0,1343882.0,0.0,44.375,44.973,-1.3296867009094386,2.1204976935914,1100,swiggy,Large Cap,Mar-2025
133463,8505.0,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,286900.0,286900.0,0.0,44.212700000000005,36.6931,20.49322624689657,2.11274204794251,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
133272,5382.0,1,ABB India Ltd.,Capital Goods,Capital Goods,Domestic Equities,73700.0,73700.0,0.0,40.8759,36.3739,12.377006589890012,1.95329017855714,1100,abb-india,Large Cap,Mar-2025
