CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,72933.0,80000.0,-8.83375,15.6722,17.1436,-8.582794745561019,1.26807358034129,1100,acutaas-chemicals,Small Cap,Dec-2024
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,15.4521,16.9344,-8.753188775510205,1.25026478546673,1100,syngene-international,Mid Cap,Dec-2024
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,66811.0,66811.0,0.0,14.7702,14.214,3.9130434782608616,1.1950906953942,1100,concord-biotech,Small Cap,Dec-2024
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,120503.0,120503.0,0.0,12.8486,13.1613,-2.375905115756058,1.03960964027853,1100,alembic-pharmaceuticals,Small Cap,Dec-2024
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,65080.0,66622.0,-2.314550749001832,11.7603,11.1688,5.29600315163669,0.951552795835153,1100,orchid-pharma,Small Cap,Dec-2024
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,11.7233,11.4806,2.114001010400152,0.948559041131115,1100,sanofi-consumer-healthcare-india,Small Cap,Dec-2024
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,182207.0,182207.0,0.0,10.9998,12.4311,-11.513864420686817,0.890018999823773,1100,indegene,Small Cap,Dec-2024
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,61870.0,61870.0,0.0,9.2777,9.8336,-5.653067035470228,0.750679946423119,1100,rainbow-children's-medicare,Small Cap,Dec-2024
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,34343.0,34343.0,0.0,8.9816,9.5563,-6.013833805970933,0.726721817561883,1100,poly-medicure,Small Cap,Dec-2024
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,46889.0,46889.0,0.0,5.1822,5.7873,-10.455652895132443,0.419303665601807,1100,jubilant-pharmova,Small Cap,Dec-2024
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,37275.0,37275.0,0.0,4.0201,4.0076,0.3119073759856273,0.325275494208217,1100,global-health,Small Cap,Dec-2024
58178,99657,1,Star Health and Allied Insurance Company Ltd.,Insurance,Finance,Domestic Equities,75000.0,100000.0,-25.0,3.5621,4.6975,-24.170303352847263,0.288217665709582,1100,star-health-and-allied-insurance-company,Small Cap,Dec-2024
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,725000.0,725000.0,0.0,126.4364,136.7604,-7.548968853557033,10.9903572602356,1100,sun-pharmaceutical-industries,Large Cap,Jan-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,464949.0,464949.0,0.0,68.7846,71.0907,-3.2438842211428454,5.97903236728031,1100,cipla,Large Cap,Jan-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,470234.0,470234.0,0.0,57.2439,65.292,-12.326318691417011,4.97586859455979,1100,dr-reddy's-laboratories,Large Cap,Jan-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,186798.0,193047.0,-3.2370355405678413,50.3318,56.6052,-11.082727381936644,4.3750412345711,1100,ajanta-pharma,Mid Cap,Jan-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,309311.0,309311.0,0.0,44.9491,49.7712,-9.68853473494712,3.90715543566612,1100,glenmark-pharmaceuticals,Mid Cap,Jan-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,74000.0,74000.0,0.0,39.8312,38.7616,2.7594320151902925,3.46228711117918,1100,procter-gamble-health,Small Cap,Jan-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56271.0,60000.0,-6.215,38.3234,43.7781,-12.45988290949128,3.33122310843169,1100,apollo-hospitals-enterprise,Mid Cap,Jan-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,240477.0,266306.0,-9.69899288788086,36.6667,47.385200000000005,-22.6199319618784,3.18721612252389,1100,gland-pharma,Small Cap,Jan-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,597765.0,597765.0,0.0,36.4158,35.7463,1.872921113513841,3.1654068916648,1100,krishna-institute-of-medical-sciences,Small Cap,Jan-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,557701.0,557701.0,0.0,35.704,40.1461,-11.064835687650856,3.10353439056673,1100,fortis-healthcare,Mid Cap,Jan-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61480.0,61480.0,0.0,34.2917,37.4954,-8.544248094432914,2.98077162953723,1100,divi's-laboratories,Large Cap,Jan-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63021.0,63021.0,0.0,31.9078,35.5054,-10.132543218777982,2.77355351297684,1100,alkem-laboratories,Mid Cap,Jan-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,292920.0,273770.0,6.994922745370201,30.8957,31.1756,-0.8978175239610395,2.68557773556555,1100,cohance-lifesciences,Small Cap,Jan-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,30.7013,34.3425,-10.60260610031302,2.66867971053961,1100,eris-lifesciences,Small Cap,Jan-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,29.2975,33.3625,-12.18433870363432,2.54665580348501,1100,aurobindo-pharma,Mid Cap,Jan-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130000.0,140000.0,-7.142857142857142,26.9666,35.0091,-22.972598552947662,2.34404465876812,1100,caplin-point-laboratories,Small Cap,Jan-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,267948.0,245264.0,9.248809446147824,25.9977,23.8323,9.085988343550556,2.25982399802926,1100,zydus-lifesciences,Large Cap,Jan-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,200000.0,0.0,24.57,28.942,-15.106074217400312,2.13572260744523,1100,emcure-pharmaceuticals,Small Cap,Jan-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,489312.0,489306.0,0.0012262265330897,24.0521,25.1479,-4.357421494438897,2.09070466937458,1100,aster-dm-healthcare,Small Cap,Jan-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,66182.0,85000.0,-22.138823529411763,21.6356,28.5604,-24.246159017380712,1.88065283051046,1100,torrent-pharmaceuticals,Large Cap,Jan-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,130011.0,134744.0,-3.512586831324586,21.180100000000003,21.0578,0.5807824179164024,1.84105894985555,1100,jupiter-life-line-hospitals,Small Cap,Jan-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,200000.0,37275.0,436.5526492287056,20.792,4.0201,417.2010646501331,1.8073237466016,1100,global-health,Small Cap,Jan-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,190901.0,157512.0,21.197750012697444,20.2594,17.7697,14.010928715735211,1.76102802577436,1100,max-healthcare-institute,Mid Cap,Jan-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,17.969,20.7665,-13.471215659836757,1.56193730293787,1100,metropolis-healthcare,Small Cap,Jan-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,173558.0,173558.0,0.0,16.8065,18.07,-6.992252351964577,1.46088815637071,1100,windlas-biotech,Small Cap,Jan-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1000000.0,1000000.0,0.0,16.512999999999998,17.586,-6.101444330717614,1.43537596323741,1100,sequent-scientific,Small Cap,Jan-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,681303.0,577914.0,17.89003208089785,16.426199999999998,17.143800000000002,-4.185769782661966,1.42783096029373,1100,marksans-pharma,Small Cap,Jan-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,245889.0,245889.0,0.0,16.15,18.4712,-12.566590151154225,1.40382255230934,1100,sai-life-sciences,Small Cap,Jan-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,34529.0,36889.0,-6.397571091653338,15.67,19.4829,-19.57049515215907,1.36209903372677,1100,pfizer,Small Cap,Jan-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,150151.0,150151.0,0.0,15.5376,15.8687,-2.086497318620927,1.35059029651775,1100,vijaya-diagnostic-centre,Small Cap,Jan-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,64947.0,72933.0,-10.949775821644524,15.4918,15.6722,-1.1510828090504182,1.34660917745299,1100,acutaas-chemicals,Small Cap,Jan-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,14.433,16.952,-14.859603586597457,1.25457404937961,1100,ipca-laboratories,Mid Cap,Jan-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,13.4397,15.4521,-13.02347253771332,1.16823244311281,1100,syngene-international,Mid Cap,Jan-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,55403.0,66811.0,-17.075032554519463,11.9374,14.7702,-19.179158034420656,1.03764652234907,1100,concord-biotech,Small Cap,Jan-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,123073.0,120503.0,2.13272698605014,11.3246,12.8486,-11.861214451379908,0.98437949695866,1100,alembic-pharmaceuticals,Small Cap,Jan-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,11.1533,11.7233,-4.862112203901632,0.969489416264506,1100,sanofi-consumer-healthcare-india,Small Cap,Jan-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,182207.0,182207.0,0.0,10.927,10.9998,-0.6618302150948174,0.949818515732765,1100,indegene,Small Cap,Jan-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,63612.0,65080.0,-2.255685310387216,8.9884,11.7603,-23.569976956370155,0.781307655057416,1100,orchid-pharma,Small Cap,Jan-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,180481.0,,,8.916699999999999,,,0.775075204469145,1100,laxmi-dental,,Jan-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,61870.0,61870.0,0.0,8.8087,9.2777,-5.055132198713041,0.765687412788067,1100,rainbow-children's-medicare,Small Cap,Jan-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,46889.0,91.2495468020218,8.7339,5.1822,68.53652888734513,0.75918549780895,1100,jubilant-pharmova,Small Cap,Jan-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,34343.0,34343.0,0.0,8.001900000000001,8.9816,-10.907856061280832,0.695557131970533,1100,poly-medicure,Small Cap,Jan-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,725000.0,725000.0,0.0,115.5106,126.4364,-8.64134062659171,10.9263482254779,1100,sun-pharmaceutical-industries,Large Cap,Feb-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,464949.0,464949.0,0.0,65.4416,68.7846,-4.860099499015771,6.19023457615524,1100,cipla,Large Cap,Feb-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,432608.0,470234.0,-8.001548165381491,48.3007,57.2439,-15.622974675030887,4.56884708186385,1100,dr-reddy's-laboratories,Large Cap,Feb-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,188399.0,186798.0,0.8570755575541494,46.835,50.3318,-6.947496413798042,4.43020397383668,1100,ajanta-pharma,Mid Cap,Feb-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,309311.0,309311.0,0.0,39.5593,44.9491,-11.990896369449,3.74198287738225,1100,glenmark-pharmaceuticals,Mid Cap,Feb-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,240012.0,240477.0,-0.1933656856996718,37.2691,36.6667,1.6429075973567238,3.52534888270133,1100,gland-pharma,Small Cap,Feb-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,74000.0,74000.0,0.0,37.252,39.8312,-6.475325875193318,3.52373136400906,1100,procter-gamble-health,Small Cap,Feb-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,295000.0,292920.0,0.7100914925576949,35.8337,30.8957,15.982806668889188,3.38957190428678,1100,cohance-lifesciences,Small Cap,Feb-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,557701.0,557701.0,0.0,34.170300000000005,35.704,-4.295597131974006,3.23222800997527,1100,fortis-healthcare,Mid Cap,Feb-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56271.0,56271.0,0.0,34.0586,38.3234,-11.128448937202858,3.22166211302048,1100,apollo-hospitals-enterprise,Mid Cap,Feb-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,61480.0,61480.0,0.0,33.6926,34.2917,-1.7470699906974534,3.18704153750165,1100,divi's-laboratories,Large Cap,Feb-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,597765.0,597765.0,0.0,31.1465,36.4158,-14.469818046012987,2.94620151747847,1100,krishna-institute-of-medical-sciences,Small Cap,Feb-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,262549.0,250000.0,5.0196,31.0543,30.7013,1.149788445440412,2.93748015938329,1100,eris-lifesciences,Small Cap,Feb-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63840.0,63021.0,1.299566811062979,29.6613,31.9078,-7.040598223631841,2.80571387059169,1100,alkem-laboratories,Mid Cap,Feb-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,26.4575,29.2975,-9.69365986858947,2.50266086554466,1100,aurobindo-pharma,Mid Cap,Feb-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,273686.0,267948.0,2.141460283338558,23.991300000000003,25.9977,-7.717605788204336,2.26937872525906,1100,zydus-lifesciences,Large Cap,Feb-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,130000.0,130000.0,0.0,23.6925,26.9666,-12.141315553314094,2.24111471442566,1100,caplin-point-laboratories,Small Cap,Feb-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,,,22.8558,,,2.16196980858795,1100,lupin,Mid Cap,Feb-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,188643.0,200000.0,-5.6785000000000005,21.6873,20.792,4.305983070411707,2.05143936461596,1100,global-health,Small Cap,Feb-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,489312.0,489312.0,0.0,19.7168,24.0521,-18.024621550716983,1.865046348059,1100,aster-dm-healthcare,Small Cap,Feb-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,190901.0,190901.0,0.0,18.672,20.2594,-7.835375183865267,1.76621690187848,1100,max-healthcare-institute,Mid Cap,Feb-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,61896.0,66182.0,-6.476081109667281,18.2476,21.6356,-15.659376213278115,1.72607216895446,1100,torrent-pharmaceuticals,Large Cap,Feb-2025
95406,100018,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,183161.0,200000.0,-8.419500000000001,17.9809,24.57,-26.817663817663824,1.70084455285919,1100,emcure-pharmaceuticals,Small Cap,Feb-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,118890.0,130011.0,-8.553891593788219,17.069000000000003,21.180100000000003,-19.41020108498072,1.61458634844493,1100,jupiter-life-line-hospitals,Small Cap,Feb-2025
75679,8032,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,1144944.0,1000000.0,14.4944,17.015,16.512999999999998,3.040029068007027,1.60947839467986,1100,sequent-scientific,Small Cap,Feb-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,15.845,17.969,-11.820357281985649,1.49880606310328,1100,metropolis-healthcare,Small Cap,Feb-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,199738.0,173558.0,15.084294587400176,15.24,16.8065,-9.320798500580135,1.44157806258719,1100,windlas-biotech,Small Cap,Feb-2025
861,112211,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,220000.0,245889.0,-10.528734510287162,15.1778,16.15,-6.01981424148607,1.43569445658372,1100,sai-life-sciences,Small Cap,Feb-2025
78344,89378,1,Acutaas Chemicals Ltd.,Healthcare,Healthcare,Domestic Equities,64947.0,64947.0,0.0,14.0847,15.4918,-9.082869647168184,1.33229622953555,1100,acutaas-chemicals,Small Cap,Feb-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,687969.0,681303.0,0.978419293618258,14.082,16.426199999999998,-14.271103481024207,1.3320408318473,1100,marksans-pharma,Small Cap,Feb-2025
152391,5643,1,Pfizer Ltd.,Healthcare,Healthcare,Domestic Equities,34529.0,34529.0,0.0,13.9868,15.67,-10.741544352265471,1.32303569854295,1100,pfizer,Small Cap,Feb-2025
190355,99127,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,150151.0,150151.0,0.0,13.7501,15.5376,-11.504350736278449,1.30064583453938,1100,vijaya-diagnostic-centre,Small Cap,Feb-2025
352,7184,1,Ipca Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,13.5535,14.433,-6.093674218804133,1.28204909916506,1100,ipca-laboratories,Mid Cap,Feb-2025
19805,15724,1,Syngene International Ltd.,Business Services,Healthcare,Domestic Equities,180000.0,180000.0,0.0,11.7432,13.4397,-12.623049621643348,1.11080967877781,1100,syngene-international,Mid Cap,Feb-2025
58780,8388,1,Alembic Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,150000.0,123073.0,21.87888488945585,11.1548,11.3246,-1.4993907069565386,1.0551519010858,1100,alembic-pharmaceuticals,Small Cap,Feb-2025
219108,112373,1,Sanofi Consumer Healthcare India Ltd.,Healthcare,Healthcare,Domestic Equities,23792.0,23792.0,0.0,10.8311,11.1533,-2.8888311082818565,1.02453255601628,1100,sanofi-consumer-healthcare-india,Small Cap,Feb-2025
221905,112380,1,Laxmi Dental Ltd.,Healthcare,Healthcare,Domestic Equities,279989.0,180481.0,55.13488954515988,9.4986,8.916699999999999,6.525956912310614,0.898489067276292,1100,laxmi-dental,,Feb-2025
76268,106949,1,Indegene Ltd.,Healthcare,Healthcare,Domestic Equities,182207.0,182207.0,0.0,9.3664,10.927,-14.282053628626343,0.885984039725502,1100,indegene,Small Cap,Feb-2025
57415,105415,1,Concord Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,55403.0,55403.0,0.0,8.2888,11.9374,-30.564444518906964,0.784051984591385,1100,concord-biotech,Small Cap,Feb-2025
38130,7638,1,Jubilant Pharmova Ltd.,Healthcare,Healthcare,Domestic Equities,89675.0,89675.0,0.0,8.095,8.7339,-7.315174206253791,0.765720106078957,1100,jubilant-pharmova,Small Cap,Feb-2025
140194,102059,1,Rainbow Children's Medicare Ltd.,Healthcare,Healthcare,Domestic Equities,60111.0,61870.0,-2.8430580248909,7.4514,8.8087,-15.408630104328678,0.704840864538201,1100,rainbow-children's-medicare,Small Cap,Feb-2025
95205,5743,1,Poly Medicure Ltd.,Healthcare,Healthcare,Domestic Equities,34343.0,34343.0,0.0,6.9905,8.001900000000001,-12.639498119196702,0.661243533235942,1100,poly-medicure,Small Cap,Feb-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,63612.0,63612.0,0.0,6.1134,8.9884,-31.985670419652,0.578277121248066,1100,orchid-pharma,Small Cap,Feb-2025
420,5071,1,Sun Pharmaceutical Industries Ltd.,Healthcare,Healthcare,Domestic Equities,700000.0,725000.0,-3.4482758620689653,121.429,115.5106,5.123685618462723,11.6530243364329,1100,sun-pharmaceutical-industries,Large Cap,Mar-2025
133330,5128,1,Cipla Ltd.,Healthcare,Healthcare,Domestic Equities,420000.0,464949.0,-9.667511920662267,60.5724,65.4416,-7.440527126476127,5.81287543598437,1100,cipla,Large Cap,Mar-2025
133495,5019,1,Ajanta Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,174885.0,188399.0,-7.173074167060335,45.8723,46.835,-2.055514038646321,4.4021694016104,1100,ajanta-pharma,Mid Cap,Mar-2025
171585,5257,1,Dr. Reddy's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,396000.0,432608.0,-8.462164361269323,45.3103,48.3007,-6.191214620077969,4.34823665344419,1100,dr-reddy's-laboratories,Large Cap,Mar-2025
133463,8505,1,Glenmark Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,275250.0,309311.0,-11.01189417770464,42.4174,39.5593,7.224849782478455,4.07061735242988,1100,glenmark-pharmaceuticals,Mid Cap,Mar-2025
133360,5711,1,Procter & Gamble Health Ltd.,Healthcare,Healthcare,Domestic Equities,74000.0,74000.0,0.0,38.0841,37.252,2.23370557285515,3.65476899366002,1100,procter-gamble-health,Small Cap,Mar-2025
38020,6672,1,Apollo Hospitals Enterprise Ltd.,Healthcare,Healthcare,Domestic Equities,56271.0,56271.0,0.0,37.23,34.0586,9.31159824537708,3.57280465165155,1100,apollo-hospitals-enterprise,Mid Cap,Mar-2025
152636,5140,1,Fortis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,465000.0,557701.0,-16.621989202099332,32.4733,34.170300000000005,-4.96630114456122,3.1163243968433,1100,fortis-healthcare,Mid Cap,Mar-2025
171462,6372,1,Divi's Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,56000.0,61480.0,-8.913467794404685,32.3425,33.6926,-4.007111353828444,3.10377207751921,1100,divi's-laboratories,Large Cap,Mar-2025
38931,15891,1,Alkem Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,63840.0,63840.0,0.0,31.1648,29.6613,5.068894485406907,2.99075322073033,1100,alkem-laboratories,Mid Cap,Mar-2025
178941,94376,1,Cohance Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,268507.0,295000.0,-8.980677966101695,30.9052,35.8337,-13.75381275168347,2.96584051357028,1100,cohance-lifesciences,Small Cap,Mar-2025
58504,98271,1,Krishna Institute of Medical Sciences Ltd,Healthcare,Healthcare,Domestic Equities,480000.0,597765.0,-19.70088579960352,30.7008,31.1465,-1.4309794037853425,2.94622511548278,1100,krishna-institute-of-medical-sciences,Small Cap,Mar-2025
96608,84153,1,Eris Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,212930.0,262549.0,-18.898948386777327,30.1796,31.0543,-2.8166791716445005,2.89620776967454,1100,eris-lifesciences,Small Cap,Mar-2025
171465,6543,1,Aurobindo Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,250000.0,250000.0,0.0,29.0125,26.4575,9.656997070773883,2.78420614977278,1100,aurobindo-pharma,Mid Cap,Mar-2025
97743,96921,1,Gland Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,180000.0,240012.0,-25.003749812509373,28.663200000000003,37.2691,-23.09124717259069,2.75068531536983,1100,gland-pharma,Small Cap,Mar-2025
430,6832,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,122327.0,130000.0,-5.9023076923076925,24.463,23.6925,3.2520839928247414,2.34760999713542,1100,caplin-point-laboratories,Small Cap,Mar-2025
152211,6247,1,Lupin Ltd.,Healthcare,Healthcare,Domestic Equities,120000.0,120000.0,0.0,24.3354,22.8558,6.473630325781642,2.33536476819235,1100,lupin,Mid Cap,Mar-2025
20865,87606,1,Aster DM Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,489312.0,489312.0,0.0,23.6582,19.7168,19.99005923882172,2.2703767663095,1100,aster-dm-healthcare,Small Cap,Mar-2025
171968,4931,1,Zydus Lifesciences Ltd.,Healthcare,Healthcare,Domestic Equities,249904.0,273686.0,-8.689520106983915,22.1515,23.991300000000003,-7.668613205620371,2.12578517972225,1100,zydus-lifesciences,Large Cap,Mar-2025
77009,96064,1,Max Healthcare Institute Ltd.,Healthcare,Healthcare,Domestic Equities,190901.0,190901.0,0.0,20.940900000000003,18.672,12.151349614395892,2.00960904995353,1100,max-healthcare-institute,Mid Cap,Mar-2025
102429,100653,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,165685.0,188643.0,-12.170077871959204,19.854,21.6873,-8.453334439971776,1.90530388272602,1100,global-health,Small Cap,Mar-2025
152331,7581,1,Torrent Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,59232.0,61896.0,-4.303993796044979,19.1198,18.2476,4.779806659505909,1.8348458334313,1100,torrent-pharmaceuticals,Large Cap,Mar-2025
102214,109824,1,Jupiter Life Line Hospitals Ltd.,Healthcare,Healthcare,Domestic Equities,112013.0,118890.0,-5.784338464126503,17.883399999999998,17.069000000000003,4.771222684398607,1.71619378746563,1100,jupiter-life-line-hospitals,Small Cap,Mar-2025
24133,98901,1,Windlas Biotech Ltd.,Healthcare,Healthcare,Domestic Equities,153454.0,199738.0,-23.17235578607977,15.9669,15.24,4.769685039370082,1.53227543895931,1100,windlas-biotech,Small Cap,Mar-2025
97859,90258,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,100000.0,100000.0,0.0,15.6455,15.845,-1.259072262543392,1.50143204881585,1100,metropolis-healthcare,Small Cap,Mar-2025
328,7817,1,Marksans Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,687969.0,687969.0,0.0,15.3052,14.082,8.686266155375652,1.46877490610952,1100,marksans-pharma,Small Cap,Mar-2025
