CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
152647,6951.0,1,Time Technoplast Ltd.,Plastic Products,Plastic Products,Domestic Equities,1678.0,1678.0,0.0,0.06342001,0.056649279999999996,11.952014218009479,0.0208990186610645,1100,time-technoplast,Small Cap
137941,15743.0,1,Power Mech Projects Ltd.,Infrastructure,Infrastructure,Domestic Equities,204.0,201.0,1.4925373134328357,0.06338688,0.05264994,20.393071673016163,0.0208881012157938,1100,power-mech-projects,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,4746.0,4746.0,0.0,0.062960436,0.060378612,4.276057223706963,0.0207475736265692,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,1153.0,1153.0,0.0,0.062556015,0.060422965,3.5301975002385277,0.0206143033538914,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,1969.0,1969.0,0.0,0.062446835,0.060635355,2.9874979704497386,0.0205783248849916,1100,the-india-cements,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,7235.0,7197.0,0.5279977768514659,0.062112475,0.189676935,-67.25354350543465,0.0204681420597363,1100,aditya-birla-fashion-and-retail,Mid Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1417.0,1400.0,1.2142857142857142,0.06193707,0.06328,-2.122202907711764,0.020410340233968,1100,sarda-energy-minerals,Small Cap
37897,5454.0,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,1648.0,1597.0,3.1934877896055105,0.06121496,0.045773214,33.7353326336228,0.0201723807892227,1100,tilaknagar-industries,Small Cap
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,1310.0,1310.0,0.0,0.060318949999999996,0.051921850000000005,16.17257474454395,0.0198771154666455,1100,arvind-fashions,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,90.0,90.0,0.0,0.059598000000000005,0.055827,6.754796066419483,0.0196395382807748,1100,blue-dart-express,Small Cap
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,432.0,432.0,0.0,0.059374079999999996,0.045792,29.660377358490553,0.0195657491366453,1100,birla-corporation,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,255.0,255.0,0.0,0.0593589,0.0532542,11.463321202834695,0.0195607468179248,1100,mastek,Small Cap
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,4034.0,4034.0,0.0,0.05929979999999999,0.054523544,8.759988162178153,0.0195412713873333,1100,dcb-bank,Small Cap
79360,8286.0,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,1689.0,1689.0,0.0,0.05916567,0.05906433,0.17157563625964886,0.0194970710572953,1100,orient-cement,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,18592.0,18592.0,0.0,0.059103968,0.049268799999999995,19.962264150943405,0.0194767381805042,1100,trident,Small Cap
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,684.0,684.0,0.0,0.05881032,0.05894712,-0.23207240659085487,0.0193799713236118,1100,garware-technical-fibres,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,5181.0,5181.0,0.0,0.058503851999999995,0.052975725,10.435207823960873,0.0192789798470885,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,3840.0,3795.0,1.185770750988142,0.058248959999999995,0.06131202,-4.995855625047098,0.0191949843910084,1100,capri-global-capital,Small Cap
96376,16986.0,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,235.0,235.0,0.0,0.05801915,0.04222245,37.413035008626935,0.01911925429449,1100,shriram-pistons-rings,Small Cap
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,511.0,511.0,0.0,0.05786564,0.05241838000000001,10.391889257165134,0.0190686676049789,1100,gmm-pfaudler,Small Cap
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,7090.0,7090.0,0.0,0.0576417,0.057443179999999996,0.3455936805727017,0.0189948718701791,1100,restaurant-brands-asia,Small Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,168.0,168.0,0.0,0.05717376,0.05487216,4.194476761986401,0.0188406699583179,1100,v-mart-retail,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,1303.0,1303.0,0.0,0.057090945,0.05331876,7.0747800586510206,0.0188133796404763,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,2041.0,2041.0,0.0,0.056625504,0.045946992,23.240938166311295,0.0186600012328629,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,88.0,88.0,0.0,0.055985599999999996,0.0471416,18.760500280007474,0.0184491314200501,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,7657.0,7657.0,0.0,0.055827187,0.043507074,28.317493840197113,0.018396929027727,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1016.0,1016.0,0.0,0.055488840000000005,0.045943519999999995,20.776205218929686,0.0182854323523572,1100,graphite-india,Small Cap
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,1512.0,1512.0,0.0,0.05516532,0.053411400000000005,3.283793347487606,0.018178821670378,1100,csb-bank,Small Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,876.0,876.0,0.0,0.0548376,0.054951480000000004,-0.20723736649131516,0.0180708269476461,1100,archean-chemical-industries,Small Cap
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,117.0,117.0,0.0,0.05476653,0.04772196,14.761694616063542,0.0180474070009094,1100,fine-organic-industries,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,1936.0,1936.0,0.0,0.05467264,0.052543040000000006,4.053058216654381,0.0180164670994164,1100,sterling-and-wilson-renewable-energy,Small Cap
153397,98823.0,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,1527.0,1527.0,0.0,0.054643695,0.048749475,12.090837901331241,0.0180069287518957,1100,nuvoco-vistas-corporation,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,721.0,721.0,0.0,0.054576095000000005,0.05023928,8.63231917336396,0.0179846522864476,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,9955.0,9955.0,0.0,0.05429457,0.04334407,25.26412494258155,0.0178918803643278,1100,network-18-media-investments,Small Cap
23093,92714.0,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,1772.0,1718.0,3.143189755529686,0.054159408000000006,0.037911106,42.85895009235553,0.0178473399557049,1100,iifl-capital-services,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,1347.0,1306.0,3.139356814701378,0.053684684999999996,0.03866413,38.84881154703337,0.017690902818028,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,515.0,,,0.053523949999999994,,,0.0176379352488888,1100,,
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,264.0,264.0,0.0,0.0533544,0.04924128,8.352991636285665,0.0175820628418365,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,343.0,343.0,0.0,0.05313756,0.040295639999999994,31.869254341164456,0.0175106067949758,1100,clean-science-and-technology,Small Cap
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2146.0,2080.0,3.173076923076923,0.0530062,0.03936192,34.6636546184739,0.0174673192727676,1100,epl,Small Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,322.0,322.0,0.0,0.052833759999999994,0.04576586,15.443607964539503,0.017410494513864,1100,mtar-technologies,Small Cap
2006,102339.0,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,184.0,184.0,0.0,0.05242896,0.045525279999999994,15.16449761539084,0.017277099347985,1100,ethos,Small Cap
171424,16069.0,1,Infibeam Avenues Ltd.,IT,Information Technology,Domestic Equities,24047.0,23310.0,3.1617331617331614,0.052061754999999994,0.03969693,31.148063590811674,0.0171560929945102,1100,infibeam-avenues,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,2576.0,2576.0,0.0,0.051911552,0.045855376,13.207123195326096,0.0171065960723251,1100,shipping-corporation-of-india,Small Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,611.0,611.0,0.0,0.0515684,0.053404455,-3.438018419998866,0.0169935159884276,1100,avanti-feeds,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,395.0,395.0,0.0,0.05153565,0.044370349999999996,16.14884714679962,0.0169827237658917,1100,tbo-tek,Small Cap
133362,5245.0,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5020.0,5020.0,0.0,0.05150018,0.04850826,6.167856773258835,0.0169710352122016,1100,electrosteel-castings,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,1485.0,1439.0,3.1966643502432244,0.0514701,0.036743426,40.07975195345148,0.0169611228441442,1100,iti,Small Cap
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,183.0,180.0,1.6666666666666667,0.05084106,0.053809199999999995,-5.516045583283146,0.0167538330834117,1100,the-anup-engineering,Small Cap
198024,103992.0,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,4437.0,4437.0,0.0,0.050790339,0.050342202,0.8901815617838833,0.0167371188141218,1100,gmr-power-and-urban-infra,Small Cap
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1124.0,1124.0,0.0,0.0505519,0.049214339999999995,2.717825739408473,0.0166585451729236,1100,pricol,Small Cap
622,8212.0,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,415.0,415.0,0.0,0.050335349999999994,0.046895,7.336283185840705,0.0165871846907815,1100,isgec-heavy-engineering,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,1720.0,1720.0,0.0,0.0502154,0.0456574,9.983047654925597,0.0165476571459515,1100,pnc-infratech,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,251.0,243.0,3.292181069958848,0.05017741,0.03429702,46.302535905451855,0.0165351381678098,1100,netweb-technologies-india,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,930.0,930.0,0.0,0.0501084,0.0432822,15.771379458530296,0.016512397060109,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,653.0,653.0,0.0,0.04981084,0.050297325,-0.9672184355728591,0.0164143410681155,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,734.0,734.0,0.0,0.049633079999999996,0.04494282,10.43606075453208,0.0163557631909252,1100,chennai-petroleum-corporation,Small Cap
115894,7364.0,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3115.0,3115.0,0.0,0.049550305,0.041974625,18.048237476808904,0.0163284860544241,1100,texmaco-rail-engineering,Small Cap
204607,107645.0,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,1142.0,1142.0,0.0,0.04947715,0.03672101,34.73798787124863,0.0163043790303137,1100,zaggle-prepaid-ocean-services,Small Cap
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,2539.0,2539.0,0.0,0.048868133,0.045704539,6.921837675684675,0.0161036875191029,1100,samhi-hotels,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,468.0,468.0,0.0,0.04871412,0.051667199999999996,-5.715579710144918,0.016052935074235,1100,alivus-life-sciences,Small Cap
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1158.0,1158.0,0.0,0.048479669999999996,0.044559839999999996,8.796777546777541,0.0159756759422183,1100,suprajit-engineering,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,378.0,367.0,2.997275204359673,0.04837644,0.03809827,26.978049134514514,0.0159416581977181,1100,gr-infraprojects,Small Cap
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,548.0,548.0,0.0,0.04785958,0.0474979,0.7614652437265643,0.0157713355064231,1100,india-shelter-finance-corporation,Small Cap
141018,17054.0,1,Lloyds Engineering Works Ltd.,Capital Goods,Capital Goods,Domestic Equities,7740.0,7740.0,0.0,0.04722174,0.0421443,12.047750229568404,0.0155611458507801,1100,lloyds-engineering-works,Small Cap
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,120.0,120.0,0.0,0.0470256,0.0450588,4.364963114863239,0.0154965111476292,1100,ingersoll-rand-india,Small Cap
96435,6518.0,1,RattanIndia Power Ltd.,Power,Power,Domestic Equities,41368.0,40101.0,3.1595222064287674,0.046994048,0.039940596,17.65985665311554,0.0154861137062413,1100,rattanindia-power,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,2199.0,2199.0,0.0,0.04635492,0.048094329,-3.6166613323579138,0.0152754996114342,1100,knr-constructions,Small Cap
592,5266.0,1,Jai Balaji Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4397.0,4397.0,0.0,0.046317998,0.05241224,-11.627516778523496,0.0152633325750839,1100,jai-balaji-industries,Small Cap
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,138.0,138.0,0.0,0.04617204,0.04766934,-3.141012650898878,0.0152152345226596,1100,akzo-nobel-india,Small Cap
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,1087.0,1087.0,0.0,0.046137715,0.044637655,3.360525995373196,0.0152039232848414,1100,chemplast-sanmar,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,1276.0,1236.0,3.2362459546925564,0.045591480000000004,0.03759294,21.276707807370222,0.0150239205466153,1100,gujarat-mineral-development-corporation,Small Cap
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,700.0,700.0,0.0,0.045514,0.044068500000000004,3.280120721150021,0.0149983882900631,1100,tips-music,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,1092.0,1092.0,0.0,0.04543266,0.0429429,5.797838525111249,0.0149715840341526,1100,latent-view-analytics,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,4911.0,4760.0,3.172268907563025,0.045323618999999996,0.038836840000000004,16.702643675438054,0.0149356513704109,1100,niva-bupa-health-insurance-company,Small Cap
152605,7848.0,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,462.0,448.0,3.125,0.0449526,0.038008320000000005,18.270420792079204,0.0148133881761193,1100,ahluwalia-contracts-india,Small Cap
133663,7375.0,1,Welspun Enterprises Ltd.,Realty,Realty,Domestic Equities,888.0,888.0,0.0,0.04481292,0.04228656,5.974380512389748,0.0147673589350867,1100,welspun-enterprises,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,621.0,602.0,3.1561461794019934,0.044535015,0.039142039999999996,13.777960985170932,0.0146757799242823,1100,jbm-auto,Small Cap
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,362.0,362.0,0.0,0.04452238,0.0376118,18.373435996150157,0.0146716162683513,1100,dodla-dairy,Small Cap
518,6748.0,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,306.0,306.0,0.0,0.04408848,0.04390488000000001,0.4181767493727232,0.0145286316772572,1100,kaveri-seed-company,Small Cap
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,226.0,219.0,3.1963470319634704,0.044056439999999995,0.03865788,13.964966521702687,0.0145180734235152,1100,zydus-wellness,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,637.0,637.0,0.0,0.044045364999999996,0.041752165,5.492409794797456,0.0145144238398637,1100,maharashtra-seamless,Small Cap
640,7202.0,1,J Kumar Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,617.0,617.0,0.0,0.043686685,0.039904475,9.478160030923847,0.0143962267595834,1100,j-kumar-infraprojects,Small Cap
57091,15072.0,1,Balu Forge Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,622.0,603.0,3.150912106135987,0.04365507,0.03086757,41.42697335747518,0.0143858085575842,1100,balu-forge-industries,Small Cap
114424,7958.0,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,1188.0,1152.0,3.125,0.043486739999999996,0.03625344,19.952037654909432,0.0143303381814172,1100,jk-paper,Small Cap
76083,6699.0,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,1974.0,1914.0,3.1347962382445136,0.043443791999999995,0.035276934,23.150702382468943,0.0143161853761203,1100,ashoka-buildcon,Small Cap
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,2508.0,2431.0,3.167420814479638,0.043293096,0.032658054,32.56483683932913,0.0142665259939135,1100,thomas-cook-india,Small Cap
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,259.0,251.0,3.187250996015936,0.042735,0.03392516,25.968455270365716,0.0140826146586951,1100,tega-industries,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,923.0,923.0,0.0,0.0425503,0.04072276,4.487760652765188,0.0140217498189277,1100,rhi-magnesita-india,Small Cap
152286,7340.0,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,1323.0,1283.0,3.117692907248636,0.042343938000000005,0.030183857999999997,40.28669893689536,0.0139537466242114,1100,rallis-india,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,218.0,211.0,3.3175355450236967,0.042209159999999996,0.03787239,11.45100692087296,0.0139093327564574,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,10574.0,10250.0,3.1609756097560977,0.042126816,0.03846825,9.51061199820631,0.0138821976489002,1100,indian-overseas-bank,Large Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,412.0,412.0,0.0,0.04201782,0.03964264,5.99147786323009,0.0138462798141667,1100,raymond-lifestyle,Small Cap
133876,6889.0,1,MOIL Ltd.,Mining,Mining,Domestic Equities,1110.0,1076.0,3.1598513011152414,0.04186365,0.033980079999999996,23.20056338890316,0.0137954756325373,1100,moil,Small Cap
56976,4893.0,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1186.0,1150.0,3.130434782608696,0.041848010000000005,0.03570175,17.21557066530353,0.0137903217284011,1100,krbl,Small Cap
210698,111666.0,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,796.0,771.0,3.24254215304799,0.041766120000000004,0.031545465,32.399760155699106,0.0137633362290586,1100,max-estates,Small Cap
76000,6304.0,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2074.0,2011.0,3.13276976628543,0.041685325999999995,0.036471496,14.295629661037202,0.0137367118984459,1100,rajesh-exports,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,214.0,207.0,3.3816425120772946,0.04166152,0.03524382,18.209433597152643,0.0137288670236462,1100,alkyl-amines-chemicals,Small Cap
152279,8202.0,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,2944.0,2944.0,0.0,0.04153984,0.041666432,-0.30382251112837955,0.0136887693858395,1100,rain-industries,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,931.0,931.0,0.0,0.04131778,0.04038678,2.3052097740894357,0.0136155931740433,1100,rategain-travel-technologies,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,346.0,335.0,3.2835820895522385,0.04131067,0.033124799999999996,24.7122095831522,0.0136132501907691,1100,inox-india,Small Cap
19032,5817.0,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,60.0,60.0,0.0,0.041124,0.037956,8.34650648118875,0.0135517361699819,1100,dynamatic-technologies,Small Cap
210775,110911.0,1,Cello World Ltd.,Trading,Trading,Domestic Equities,667.0,646.0,3.2507739938080498,0.041090535,0.03551062,15.713369690532014,0.0135407083309845,1100,cello-world,Small Cap
134998,7943.0,1,PC Jeweller Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,32676.0,29097.0,12.300237137849262,0.040910352000000004,0.035585631,14.963120929343646,0.0134813319940933,1100,pc-jeweller,Small Cap
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,632.0,632.0,0.0,0.04073872,0.0404954,0.6008583690986964,0.0134247734982678,1100,awfis-space-solutions,Small Cap
152276,6275.0,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1228.0,1190.0,3.1932773109243695,0.0405547,0.03049851,32.972725552822084,0.0133641327412889,1100,surya-roshni,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,304.0,295.0,3.050847457627119,0.04042896,0.03014605,34.11030632537264,0.0133226971974213,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,12283.0,11906.0,3.166470687048547,0.040312806,0.034277374,17.607626535218245,0.0132844205618049,1100,shree-renuka-sugars,Small Cap
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,1162.0,1127.0,3.1055900621118013,0.04030978,0.03847578,4.7666350103883595,0.0132834233933959,1100,mahindra-lifespace-developers,Small Cap
98379,98534.0,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,822.0,797.0,3.136762860727729,0.03967794,0.03988985,-0.5312378963570923,0.0130752109388282,1100,jana-small-finance-bank,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,2752.0,2667.0,3.1871016122984623,0.039639808,0.035793807000000004,10.744878296963483,0.0130626451669278,1100,mangalore-refinery-and-petrochemicals,Small Cap
188394,98230.0,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,246.0,238.0,3.361344537815126,0.03950022,0.032357290000000004,22.07517996717278,0.0130166462429784,1100,paras-defence-and-space-technologies,Small Cap
133299,5776.0,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,690.0,669.0,3.1390134529147984,0.03936795,0.0245523,60.343226500164974,0.0129730588452738,1100,banco-products-india,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,261.0,253.0,3.1620553359683794,0.039296160000000004,0.037347860000000004,5.216630885946345,0.012949401634408,1100,inventurus-knowledge-solutions,Mid Cap
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,2204.0,2137.0,3.13523631258774,0.038852112,0.031272858,24.2358853162701,0.0128030729372286,1100,le-travenues-technology,Small Cap
67,7522.0,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,717.0,695.0,3.1654676258992804,0.03884706,0.034211375,13.550127698755169,0.0128014081339232,1100,borosil-renewables,Small Cap
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,930.0,902.0,3.1042128603104215,0.03796725,0.0368918,2.915146455309852,0.0125114812542492,1100,aditya-vision,Small Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,19137.0,18551.0,3.1588593606813644,0.037585068,0.030757558,22.197828579238966,0.012385539477357,1100,alok-industries,Small Cap
133428,5610.0,1,Jain Irrigation Systems Ltd.,Plastic Products,Plastic Products,Domestic Equities,6562.0,6361.0,3.1598805219305146,0.037482144,0.03339525,12.237950007860402,0.0123516225701116,1100,jain-irrigation-systems,Small Cap
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1027.0,995.0,3.2160804020100504,0.03714659,0.030442024999999998,22.024044064085757,0.0122410462818424,1100,vip-industries,Small Cap
76446,99976.0,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,207.0,200.0,3.5000000000000004,0.036848070000000004,0.034704,6.178163900414938,0.0121426739376769,1100,epigral,Small Cap
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,240.0,233.0,3.004291845493562,0.0368232,0.03366617,9.377455172358472,0.0121344784392199,1100,ganesha-ecosphere,Small Cap
102185,102621.0,1,Inox Green Energy Services Ltd.,Infrastructure,Infrastructure,Domestic Equities,1992.0,1931.0,3.158984981874676,0.036557184,0.026908485,35.85745908771899,0.0120468172523462,1100,inox-green-energy-services,Small Cap
19994,70937.0,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,576.0,559.0,3.041144901610018,0.03617568,0.03601637,0.44232664202415994,0.0119210988991755,1100,sheela-foam,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,9282.0,8998.0,3.156256945987997,0.036144108,0.033346588,8.389224108925319,0.0119106948671173,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,1235.0,1197.0,3.1746031746031744,0.036022479999999996,0.029048796,24.006791882183336,0.0118706143650533,1100,campus-activewear,Small Cap
504,5119.0,1,Refex Industries Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,792.0,768.0,3.125,0.03596868,0.03121152,15.24167999507875,0.0118528854620782,1100,refex-industries,Small Cap
