CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,460.0,470.0,-2.127659574468085,0.0344,0.0311,10.610932475884246,0.0733306615960504,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1103.0,1126.0,-2.0426287744227354,0.0342,0.0326,4.907975460122705,0.0729043205402594,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,863.0,879.0,-1.8202502844141069,0.0341,0.031200000000000002,9.294871794871796,0.0726911500123639,1100,jupiter-wagons,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,185.0,188.0,-1.5957446808510638,0.0339,0.0329,3.0395136778115526,0.0722648089565729,1100,gravita-india,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,285.0,291.0,-2.0618556701030926,0.0339,0.0348,-2.5862068965517198,0.0722648089565729,1100,global-health,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,313.0,320.0,-2.1875,0.0337,0.032,5.312499999999998,0.0718384679007819,1100,dcm-shriram,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5821.0,5937.0,-1.9538487451574869,0.0337,0.0331,1.8126888217522674,0.0718384679007819,1100,motherson-sumi-wiring-india,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,472.0,482.0,-2.0746887966804977,0.0332,0.031,7.096774193548379,0.0707726152613044,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,2560.0,2611.0,-1.9532746074301035,0.0327,0.0265,23.396226415094347,0.069706762621827,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,261.0,267.0,-2.247191011235955,0.0326,0.031200000000000002,4.487179487179477,0.0694935920939315,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,1282.0,1307.0,-1.9127773527161436,0.0325,0.0336,-3.2738095238095206,0.069280421566036,1100,kansai-nerolac-paints,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,2563.0,2614.0,-1.9510328997704667,0.032,0.031,3.2258064516129057,0.0682145689265585,1100,vishal-mega-mart,Mid Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,651.0,663.0,-1.809954751131222,0.032,0.0301,6.312292358804,0.0682145689265585,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,260.0,265.0,-1.8867924528301887,0.032,0.0308,3.8961038961038996,0.0682145689265585,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,856.0,874.0,-2.059496567505721,0.032,0.0271,18.081180811808125,0.0682145689265585,1100,jk-tyre-industries,Small Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,915.0,934.0,-2.0342612419700217,0.0319,0.0317,0.6309148264984233,0.068001398398663,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,263.0,267.0,-1.4981273408239701,0.0313,0.027200000000000002,15.073529411764694,0.06672237523129,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1479.0,1509.0,-1.9880715705765408,0.0313,0.0374,-16.310160427807492,0.06672237523129,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,770.0,784.0,-1.7857142857142856,0.0313,0.0279,12.186379928315407,0.06672237523129,1100,bls-international-services,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1131.0,1153.0,-1.9080659150043366,0.0311,0.0308,0.9740259740259676,0.066296034175499,1100,awl-agri-business,Mid Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,39.0,38.0,2.631578947368421,0.0311,0.033,-5.757575757575757,0.066296034175499,1100,astrazeneca-pharma-india,Small Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,387.0,395.0,-2.0253164556962027,0.030899999999999997,0.030899999999999997,0.0,0.065869693119708,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,518.0,529.0,-2.0793950850661624,0.0308,0.030299999999999997,1.650165016501659,0.0656565225918126,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,399.0,407.0,-1.9656019656019657,0.0305,0.0285,7.017543859649113,0.0650170110081261,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,249.0,254.0,-1.968503937007874,0.0302,0.0292,3.424657534246579,0.0643774994244396,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,386.0,394.0,-2.030456852791878,0.03,0.0275,9.090909090909092,0.0639511583686486,1100,century-plyboards-india,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,1556.0,1586.0,-1.8915510718789406,0.03,0.0276,8.695652173913052,0.0639511583686486,1100,valor-estate,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,210.0,214.0,-1.8691588785046727,0.029900000000000003,0.022400000000000003,33.482142857142854,0.0637379878407531,1100,rr-kabel,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,865.0,883.0,-2.0385050962627407,0.0298,0.033,-9.696969696969692,0.0635248173128576,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,1554.0,1586.0,-2.01765447667087,0.0296,0.028900000000000002,2.4221453287197177,0.0630984762570666,1100,godawari-power-and-ispat,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,44.0,45.0,-2.2222222222222223,0.0296,0.026699999999999998,10.861423220973784,0.0630984762570666,1100,tata-investment-corporation,Mid Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,664.0,676.0,-1.7751479289940828,0.029500000000000002,0.0316,-6.645569620253163,0.0628853057291711,1100,aadhar-housing-finance,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,121.0,123.0,-1.6260162601626018,0.0294,0.0231,27.272727272727266,0.0626721352012756,1100,endurance-technologies,Mid Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,2835.0,2892.0,-1.970954356846473,0.0294,0.0273,7.692307692307692,0.0626721352012756,1100,the-jammu-kashmir-bank,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,5400.0,5508.0,-1.9607843137254901,0.0291,0.0279,4.3010752688172085,0.0620326236175891,1100,bank-of-maharashtra,Mid Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,160.0,163.0,-1.8404907975460123,0.028999999999999998,0.0279,3.9426523297490994,0.0618194530896936,1100,kirloskar-brothers,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,301.0,307.0,-1.9543973941368076,0.0288,0.030699999999999998,-6.188925081433223,0.0613931120339026,1100,vijaya-diagnostic-centre,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,431.0,440.0,-2.0454545454545454,0.0288,0.029500000000000002,-2.3728813559322126,0.0613931120339026,1100,westlife-foodworld,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,2557.0,2608.0,-1.9555214723926382,0.028399999999999998,0.0262,8.396946564885486,0.0605404299223207,1100,ntpc-green-energy,Large Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,531.0,542.0,-2.029520295202952,0.028399999999999998,0.0264,7.575757575757565,0.0605404299223207,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,459.0,468.0,-1.9230769230769231,0.028399999999999998,0.0222,27.92792792792791,0.0605404299223207,1100,tanla-platforms,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,536.0,547.0,-2.010968921389397,0.0281,0.0255,10.196078431372559,0.0599009183386342,1100,heg,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,371.0,379.0,-2.1108179419525066,0.0279,0.0218,27.981651376146782,0.0594745772828432,1100,schneider-electric-infrastructure,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,114.0,116.0,-1.7241379310344827,0.0279,0.0319,-12.539184952978053,0.0594745772828432,1100,doms-industries,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,7326.0,7472.0,-1.9539614561027836,0.0279,0.0264,5.681818181818178,0.0594745772828432,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,4119.0,4201.0,-1.9519162104260892,0.0278,0.0178,56.17977528089886,0.0592614067549477,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,165.0,168.0,-1.7857142857142856,0.0277,0.0286,-3.146853146853142,0.0590482362270522,1100,metropolis-healthcare,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,128.0,130.0,-1.5384615384615385,0.0276,0.024399999999999998,13.114754098360649,0.0588350656991567,1100,caplin-point-laboratories,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,873.0,891.0,-2.0202020202020203,0.0276,0.022000000000000002,25.454545454545435,0.0588350656991567,1100,honasa-consumer,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,1610.0,,,0.0275,,,0.0586218951712612,1100,aditya-birla-lifestyle-brands,
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,591.0,603.0,-1.9900497512437811,0.027200000000000002,0.0273,-0.3663003663003585,0.0579823835875747,1100,gujarat-gas,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,932.0,951.0,-1.9978969505783386,0.0271,0.0279,-2.8673835125448055,0.0577692130596792,1100,jsw-infrastructure,Mid Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,7.0,7.0,0.0,0.027000000000000003,0.0242,11.570247933884307,0.0575560425317837,1100,honeywell-automation-india,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,1119.0,1141.0,-1.9281332164767746,0.027000000000000003,0.026000000000000002,3.8461538461538494,0.0575560425317837,1100,nlc-india,Mid Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,636.0,649.0,-2.0030816640986133,0.0269,0.027200000000000002,-1.1029411764705974,0.0573428720038882,1100,afcons-infrastructure,Small Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1725.0,1760.0,-1.9886363636363635,0.0269,0.023399999999999997,14.957264957264963,0.0573428720038882,1100,gujarat-pipavav-port,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,90.0,92.0,-2.1739130434782608,0.0268,0.024,11.666666666666679,0.0571297014759927,1100,waaree-energies,Mid Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,510.0,520.0,-1.9230769230769231,0.026699999999999998,0.0253,5.533596837944669,0.0569165309480972,1100,minda-corporation,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,9.0,9.0,0.0,0.0263,0.0271,-2.9520295202952056,0.0560638488365153,1100,3m-india,Mid Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,1981.0,2020.0,-1.9306930693069306,0.0263,0.025699999999999997,2.3346303501945544,0.0560638488365153,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,481.0,491.0,-2.0366598778004072,0.026099999999999998,0.025699999999999997,1.5564202334630364,0.0556375077807243,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,821.0,838.0,-2.028639618138425,0.026000000000000002,0.0258,0.7751937984496131,0.0554243372528288,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,584.0,596.0,-2.013422818791946,0.0255,0.0269,-5.204460966542756,0.0543584846133513,1100,sarda-energy-minerals,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,212.0,217.0,-2.3041474654377883,0.025099999999999997,0.0235,6.808510638297858,0.0535058025017693,1100,godrej-industries,Mid Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,106.0,108.0,-1.8518518518518516,0.024700000000000003,0.0226,9.292035398230107,0.0526531203901873,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,7760.0,7915.0,-1.9583070120025268,0.024700000000000003,0.021,17.619047619047624,0.0526531203901873,1100,trident,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,37.0,38.0,-2.631578947368421,0.0245,0.0236,3.8135593220339112,0.0522267793343964,1100,blue-dart-express,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,2162.0,2205.0,-1.9501133786848073,0.024399999999999998,0.0225,8.444444444444441,0.0520136088065008,1100,sbfc-finance,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,226.0,230.0,-1.7391304347826086,0.024,0.0226,6.194690265486732,0.0511609266949189,1100,premier-energies,Mid Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,1584.0,1615.0,-1.9195046439628483,0.024,0.026099999999999998,-8.045977011494251,0.0511609266949189,1100,capri-global-capital,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,543.0,553.0,-1.8083182640144666,0.023799999999999998,0.0226,5.309734513274342,0.0507345856391279,1100,triveni-engineering-industries,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,2455.0,2504.0,-1.9568690095846646,0.0236,0.0235,0.4255319148936079,0.0503082445833369,1100,sjvn,Mid Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,851.0,869.0,-2.0713463751438432,0.0236,0.0196,20.40816326530612,0.0503082445833369,1100,rites,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,3196.0,3260.0,-1.96319018404908,0.0233,0.018500000000000003,25.94594594594594,0.0496687329996504,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,424.0,432.0,-1.8518518518518516,0.0232,0.0195,18.974358974358967,0.0494555624717549,1100,graphite-india,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,36.0,37.0,-2.7027027027027026,0.0229,0.019799999999999998,15.656565656565661,0.0488160508880684,1100,cera-sanitaryware,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,807.0,824.0,-2.063106796116505,0.022799999999999997,0.022400000000000003,1.7857142857142672,0.0486028803601729,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,301.0,307.0,-1.9543973941368076,0.022799999999999997,0.021400000000000002,6.542056074766339,0.0486028803601729,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4155.0,4237.0,-1.9353316025489735,0.0227,0.0184,23.3695652173913,0.0483897098322774,1100,network-18-media-investments,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,216.0,,,0.022400000000000003,,,0.0477501982485909,1100,,
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,143.0,144.0,-0.6944444444444444,0.0222,0.0169,31.360946745562146,0.0473238571928,1100,clean-science-and-technology,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,110.0,112.0,-1.7857142857142856,0.0222,0.0209,6.220095693779921,0.0473238571928,1100,bombay-burmah-trading-corporation,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,555.0,567.0,-2.1164021164021163,0.022099999999999998,0.0168,31.54761904761905,0.0471106866649045,1100,railtel-corporation-of-india,Small Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,654.0,461.0,41.86550976138829,0.0218,0.0146,49.3150684931507,0.046471175081218,1100,swiggy,Large Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,1075.0,1097.0,-2.0054694621695535,0.0217,0.0195,11.282051282051281,0.0462580045533225,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,164.0,168.0,-2.380952380952381,0.021400000000000002,0.0189,13.22751322751324,0.045618492969636,1100,tbo-tek,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,339.0,345.0,-1.7391304347826086,0.0213,0.021400000000000002,-0.46728971962617905,0.0454053224417405,1100,sun-tv-network,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,612.0,625.0,-2.08,0.0212,0.016,32.5,0.045192151913845,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,718.0,732.0,-1.912568306010929,0.021,0.0194,8.24742268041238,0.044765810858054,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,388.0,394.0,-1.5228426395939088,0.0209,0.0183,14.207650273224031,0.0445526403301585,1100,syrma-sgs-technology,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,306.0,312.0,-1.9230769230769231,0.0207,0.0191,8.376963350785337,0.0441262992743675,1100,chennai-petroleum-corporation,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,272.0,278.0,-2.158273381294964,0.0207,0.021400000000000002,-3.2710280373831906,0.0441262992743675,1100,godrej-agrovet,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,103.0,105.0,-1.9047619047619049,0.0206,0.0148,39.18918918918919,0.043913128746472,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,195.0,199.0,-2.0100502512562812,0.0203,0.022000000000000002,-7.7272727272727435,0.0432736171627855,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,917.0,936.0,-2.02991452991453,0.019299999999999998,0.020499999999999997,-5.85365853658536,0.0411419118838306,1100,knr-constructions,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,1566.0,1598.0,-2.002503128911139,0.0191,0.0195,-2.051282051282053,0.0407155708280396,1100,bajaj-housing-finance,Large Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,455.0,465.0,-2.1505376344086025,0.0189,0.0183,3.2786885245901543,0.0402892297722486,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,526.0,535.0,-1.6822429906542056,0.018799999999999997,0.0163,15.337423312883436,0.0400760592443531,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,2025.0,2067.0,-2.0319303338171264,0.0187,0.0169,10.650887573964507,0.0398628887164576,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,256.0,261.0,-1.9157088122605364,0.0184,0.017,8.235294117647067,0.0392233771327711,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,265.0,271.0,-2.214022140221402,0.0183,0.0178,2.8089887640449462,0.0390102066048756,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,385.0,393.0,-2.035623409669211,0.0177,0.0173,2.3121387283237014,0.0377311834375027,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,172.0,175.0,-1.7142857142857144,0.0175,0.0168,4.1666666666666705,0.0373048423817117,1100,raymond-lifestyle,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,4362.0,4449.0,-1.9554956169925826,0.0174,0.0167,4.19161676646707,0.0370916718538162,1100,indian-overseas-bank,Large Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,89.0,91.0,-2.197802197802198,0.0172,0.0163,5.521472392638042,0.0366653307980252,1100,ce-info-systems,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,88.0,89.0,-1.1235955056179776,0.0171,0.0152,12.499999999999996,0.0364521602701297,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,142.0,145.0,-2.0689655172413794,0.017,0.0143,18.881118881118883,0.0362389897422342,1100,inox-india,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,5067.0,5168.0,-1.9543343653250773,0.0166,0.0149,11.409395973154357,0.0353863076306522,1100,shree-renuka-sugars,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,125.0,128.0,-2.34375,0.0166,0.0131,26.717557251908385,0.0353863076306522,1100,emcure-pharmaceuticals,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,107.0,109.0,-1.834862385321101,0.0161,0.0161,0.0,0.0343204549911747,1100,inventurus-knowledge-solutions,Mid Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,3062.0,3123.0,-1.9532500800512327,0.015600000000000001,0.0152,2.6315789473684235,0.0332546023516973,1100,ola-electric-mobility,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,7895.0,8052.0,-1.949826130153999,0.0155,0.0134,15.671641791044772,0.0330414318238018,1100,alok-industries,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,826.0,841.0,-1.78359096313912,0.0154,0.014499999999999999,6.206896551724143,0.0328282612959063,1100,the-new-india-assurance-company,Mid Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,3829.0,3906.0,-1.971326164874552,0.0149,0.014499999999999999,2.758620689655175,0.0317624086564288,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,509.0,519.0,-1.9267822736030826,0.0148,0.0126,17.46031746031746,0.0315492381285333,1100,campus-activewear,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,1611.0,1642.0,-1.8879415347137638,0.0138,0.0433,-68.12933025404158,0.0294175328495783,1100,aditya-birla-fashion-and-retail,Mid Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,355.0,362.0,-1.9337016574585635,0.0138,0.0126,9.523809523809515,0.0294175328495783,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,3473.0,3541.0,-1.9203614798079638,0.0137,0.014499999999999999,-5.5172413793103345,0.0292043623216829,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,212.0,215.0,-1.3953488372093024,0.0134,0.032799999999999996,-59.14634146341463,0.0285648507379964,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,878.0,895.0,-1.899441340782123,0.0131,0.012199999999999999,7.377049180327876,0.0279253391543099,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,496.0,506.0,-1.9762845849802373,0.0131,0.0106,23.584905660377355,0.0279253391543099,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,140.0,141.0,-0.7092198581560284,0.0124,0.0132,-6.060606060606066,0.0264331454590414,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,3514.0,3584.0,-1.953125,0.0116,0.0111,4.504504504504489,0.0247277812358775,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,2207.0,2252.0,-1.9982238010657194,0.0103,0.009399999999999999,9.574468085106393,0.021956564373236,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,174.0,178.0,-2.247191011235955,0.009899999999999999,0.009300000000000001,6.451612903225799,0.021103882261654,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,100.0,102.0,-1.9607843137254901,0.0095,0.0097,-2.061855670103095,0.0202512001500721,1100,route-mobile,Small Cap
