CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,766.0,698.0,9.742120343839542,0.019433,0.01795,8.261838440111427,0.0684836308158225,1100,kansai-nerolac-paints,Small Cap
227975,113151.0,1,Siemens Energy India Ltd.,Others,Other,Domestic Equities,78.0,78.0,0.0,0.01933,0.01933,0.0,0.0681206495996423,1100,siemens-energy-india,
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,5.0,4.0,25.0,0.019265,0.013808,39.520567786790274,0.0678915837836063,1100,honeywell-automation-india,Mid Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,389.0,355.0,9.577464788732394,0.019129,0.016124,18.63681468618209,0.0674123076146693,1100,vardhman-textiles,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,512.0,467.0,9.635974304068522,0.019110000000000002,0.014496,31.829470198675498,0.0673453499145972,1100,jk-tyre-industries,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,1532.0,1396.0,9.742120343839542,0.019098,0.01654,15.465538089480052,0.0673030608408675,1100,vishal-mega-mart,Mid Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,547.0,499.0,9.619238476953909,0.01906,0.016929,12.587866973831877,0.0671691454407233,1100,brainbees-solutions,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,155.0,142.0,9.15492957746479,0.019059,0.016493,15.55811556417874,0.0671656213512459,1100,olectra-greentech,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,884.0,806.0,9.67741935483871,0.018732,0.019989,-6.288458652258738,0.0660132440921107,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,460.0,419.0,9.785202863961814,0.018701000000000002,0.014889,25.602794008999947,0.0659039973183089,1100,bls-international-services,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,157.0,143.0,9.79020979020979,0.018686,0.014576,28.19703622392975,0.0658511359761467,1100,uti-asset-management-company,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,676.0,616.0,9.740259740259742,0.01859,0.01645,13.009118541033432,0.0655128233863089,1100,awl-agri-business,Mid Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,232.0,211.0,9.95260663507109,0.018497,0.016499,12.109824837868961,0.0651850830649034,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,310.0,283.0,9.540636042402827,0.01843,0.016183,13.884940987455966,0.0649489690699124,1100,happiest-minds-technologies,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,23.0,21.0,9.523809523809524,0.018335999999999998,0.01823,0.5814591332967605,0.0646177046590295,1100,astrazeneca-pharma-india,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,239.0,218.0,9.63302752293578,0.018293,0.015264,19.844077568134168,0.064466168811498,1100,bikaji-foods-international,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,27.0,24.0,12.5,0.01817,0.014245,27.55352755352754,0.0640327058057683,1100,tata-investment-corporation,Mid Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,149.0,136.0,9.558823529411764,0.018062,0.015614,15.678237479185356,0.0636521041422007,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,231.0,210.0,10.0,0.017969,0.014659,22.57998499215499,0.0633243638207953,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,126.0,115.0,9.565217391304348,0.017964,0.012014,49.52555352089229,0.0633067433734079,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,930.0,847.0,9.799291617473434,0.017914,0.014750000000000001,21.450847457627116,0.063130538899534,1100,valor-estate,Small Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,517.0,471.0,9.766454352441615,0.017837000000000002,0.017615000000000002,1.2602895259721827,0.0628591840097682,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,929.0,846.0,9.810874704491725,0.017696,0.015426,14.71541553221834,0.0623622873934439,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,397.0,362.0,9.668508287292818,0.017637,0.016907000000000002,4.3177382149405545,0.0621543661142727,1100,aadhar-housing-finance,Small Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,1694.0,1544.0,9.71502590673575,0.017584,0.014572,20.669777655778198,0.0619675893719664,1100,the-jammu-kashmir-bank,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,6.0,5.0,20.0,0.017565,0.015055,16.672201926270333,0.0619006316718943,1100,3m-india,Mid Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,72.0,66.0,9.090909090909092,0.017509,0.012375,41.486868686868675,0.0617032826611556,1100,endurance-technologies,Mid Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,3227.0,2940.0,9.761904761904763,0.017419,0.014894000000000001,16.95313549080166,0.0613861146081826,1100,bank-of-maharashtra,Mid Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,96.0,88.0,9.090909090909092,0.017397,0.015066,15.471923536439672,0.0613085846396781,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,258.0,235.0,9.787234042553191,0.017266999999999998,0.015761,9.555231267051573,0.060850453007606,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,180.0,164.0,9.75609756097561,0.017213,0.016408,4.906143344709898,0.0606601521758222,1100,vijaya-diagnostic-centre,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,1528.0,1392.0,9.770114942528735,0.017001,0.013996999999999999,21.461741801814675,0.0599130452065969,1100,ntpc-green-energy,Large Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,274.0,250.0,9.6,0.016976,0.011859,43.148663462349276,0.05982494296966,1100,tanla-platforms,Small Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,317.0,289.0,9.688581314878892,0.016974,0.014055999999999999,20.75981787137166,0.059817894790705,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,320.0,292.0,9.58904109589041,0.016752,0.013616999999999999,23.022692222956607,0.059035546926705,1100,heg,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,222.0,202.0,9.900990099009901,0.016698,0.011625000000000002,43.63870967741934,0.0588452460949212,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,4378.0,3989.0,9.751817498119829,0.016676,0.014100999999999999,18.26111623289129,0.0587677161264167,1100,nmdc-steel,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,68.0,62.0,9.67741935483871,0.016645,0.017025,-2.2320117474302386,0.0586584693526149,1100,doms-industries,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,99.0,90.0,10.0,0.016633,0.015314000000000001,8.613033825257927,0.0586161802788852,1100,metropolis-healthcare,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,2461.0,2243.0,9.719126170307623,0.016592,0.009481,75.00263685265266,0.0584716926103086,1100,ifci,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,77.0,70.0,10.0,0.016575,0.013151999999999999,26.026459854014604,0.0584117830891915,1100,caplin-point-laboratories,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,522.0,476.0,9.663865546218489,0.016519,0.011731,40.81493478816809,0.0582144340784527,1100,honasa-consumer,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,963.0,,,0.016462,,,0.0580135609782365,1100,aditya-birla-lifestyle-brands,
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,354.0,322.0,9.937888198757763,0.016286000000000002,0.014603,11.525029103608855,0.0573933212302004,1100,gujarat-gas,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,557.0,508.0,9.645669291338582,0.016200000000000003,0.014917,8.600925118991759,0.0570902495351374,1100,jsw-infrastructure,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,669.0,610.0,9.672131147540984,0.016171,0.013882,16.488978533352533,0.0569880509402905,1100,nlc-india,Mid Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,1031.0,939.0,9.79765708200213,0.016099000000000002,0.012487999999999999,28.91575912876363,0.0567343164979121,1100,gujarat-pipavav-port,Small Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,54.0,49.0,10.204081632653061,0.016086,0.012762,26.046074283027743,0.0566885033347049,1100,waaree-energies,Mid Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,380.0,347.0,9.510086455331413,0.016076,0.014527000000000002,10.662903558890328,0.0566532624399301,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,305.0,278.0,9.712230215827338,0.015944,0.013523,17.902832211787324,0.0561880826289031,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,1184.0,1079.0,9.731232622798888,0.015707,0.013727,14.4241276316748,0.0553528734227409,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,288.0,262.0,9.923664122137405,0.015625,0.01373,13.801893663510562,0.0550638980855877,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,491.0,447.0,9.843400447427292,0.015571999999999999,0.013765000000000001,13.127497275699227,0.0548771213432814,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,349.0,318.0,9.748427672955975,0.015255000000000001,0.014374,6.129122025880066,0.053759984978921,1100,sarda-energy-minerals,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,127.0,116.0,9.482758620689655,0.015045999999999999,0.012573,19.66913226755745,0.0530234502781282,1100,godrej-industries,Mid Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,64.0,58.0,10.344827586206897,0.014898,0.012113,22.991826962767274,0.0525018850354615,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,4637.0,4225.0,9.751479289940828,0.014740999999999999,0.011196,31.663093962129334,0.0519486029874975,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,1292.0,1177.0,9.770603228547154,0.014589000000000001,0.012035,21.221437474034072,0.0514129413869209,1100,sbfc-finance,Small Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,22.0,20.0,10.0,0.014568000000000001,0.012405999999999999,17.42705142672902,0.0513389355078939,1100,blue-dart-express,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,947.0,862.0,9.860788863109049,0.014365000000000001,0.013926000000000001,3.152376849059317,0.0506235453439659,1100,capri-global-capital,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,135.0,123.0,9.75609756097561,0.014332000000000001,0.012079,18.65220630846925,0.0505072503912092,1100,premier-energies,Mid Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,325.0,296.0,9.797297297297296,0.01424,0.012112000000000001,17.569352708058116,0.0501830341592812,1100,triveni-engineering-industries,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,1467.0,1337.0,9.723261032161554,0.014127,0.012572000000000002,12.368755965637922,0.0497848120483263,1100,sjvn,Mid Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,509.0,464.0,9.698275862068966,0.014122,0.010446,35.190503542025645,0.0497671916009389,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,22.0,20.0,10.0,0.013996,0.010714,30.632816875116674,0.0493231563267767,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,1910.0,1740.0,9.770114942528735,0.013926000000000001,0.009887,40.85162334378477,0.0490764700633533,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,253.0,231.0,9.523809523809524,0.013817999999999999,0.010446,32.280298678920154,0.0486958683997857,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,483.0,440.0,9.772727272727273,0.013640000000000001,0.011942,14.218723831853977,0.0480685804727947,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,180.0,164.0,9.75609756097561,0.013625,0.011428,19.224711235561777,0.0480157191306325,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,2483.0,2262.0,9.770114942528735,0.013542,0.009849,37.49619250685349,0.0477232197040019,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,66.0,60.0,10.0,0.013339,0.011191,19.19399517469396,0.0470078295400739,1100,bombay-burmah-trading-corporation,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,332.0,303.0,9.570957095709572,0.013231999999999999,0.00897,47.513935340022286,0.0466307519659838,1100,railtel-corporation-of-india,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,85.0,78.0,8.974358974358974,0.013168,0.009163,43.708392447888244,0.0464052102394252,1100,clean-science-and-technology,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,126.0,,,0.013095,,,0.0461479517075694,1100,,
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,643.0,585.0,9.914529914529915,0.012958,0.010414000000000001,24.428653735356246,0.0456651514491549,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,98.0,90.0,8.88888888888889,0.012785999999999999,0.01011,26.468842729970337,0.0450590080590288,1100,tbo-tek,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,203.0,185.0,9.72972972972973,0.012782,0.011487,11.27361365021328,0.0450449117011189,1100,sun-tv-network,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,366.0,334.0,9.580838323353294,0.012686,0.008528,48.757035647279544,0.044706599111281,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,429.0,391.0,9.718670076726342,0.012525,0.010379000000000001,20.676365738510444,0.0441392207054071,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,232.0,211.0,9.95260663507109,0.0125,0.00982,27.29124236252546,0.0440511184684702,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,163.0,148.0,10.135135135135135,0.012434,0.011399999999999999,9.070175438596506,0.0438185285629567,1100,godrej-agrovet,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,62.0,56.0,10.714285714285714,0.012394,0.007904,56.806680161943326,0.0436775649838576,1100,netweb-technologies-india,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,183.0,167.0,9.580838323353294,0.012374000000000001,0.010225,21.017114914425438,0.043607083194308,1100,chennai-petroleum-corporation,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,117.0,106.0,10.377358490566039,0.012179,0.011701999999999999,4.076226286104946,0.0429198857461999,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,549.0,500.0,9.8,0.011573,0.010936,5.824798829553776,0.0407842875228484,1100,knr-constructions,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,936.0,853.0,9.730363423212191,0.011418999999999999,0.010407,9.724224079946186,0.0402415777433169,1100,bajaj-housing-finance,Large Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,272.0,248.0,9.67741935483871,0.011316999999999999,0.009753,16.036091459038243,0.0398821206166142,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,314.0,286.0,9.79020979020979,0.011219,0.008699,28.96884699390733,0.0395367598478214,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,1211.0,1103.0,9.791477787851315,0.011175999999999998,0.008999,24.191576841871306,0.0393852240002898,1100,niva-bupa-health-insurance-company,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,159.0,145.0,9.655172413793103,0.010993999999999999,0.009504,15.677609427609418,0.0387438397153889,1100,maharashtra-seamless,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,153.0,140.0,9.285714285714286,0.010971999999999999,0.009103,20.531692848511472,0.0386663097468844,1100,jbm-auto,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,230.0,210.0,9.523809523809524,0.010603,0.009265,14.441446303291963,0.0373659207296951,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,103.0,94.0,9.574468085106384,0.010504,0.009045,16.130458817025985,0.0370170358714249,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,54.0,49.0,10.204081632653061,0.010455,0.008794999999999999,18.874360432063693,0.0368443554870285,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,2607.0,2375.0,9.76842105263158,0.010386,0.008912999999999999,16.526422080107707,0.0366011933130825,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,53.0,48.0,10.416666666666668,0.010318,0.008172,26.260401370533533,0.036361555228614,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,85.0,78.0,8.974358974358974,0.010148999999999998,0.007713,31.583041618047442,0.0357659841069203,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,75.0,68.0,10.294117647058822,0.009974,0.0069489999999999994,43.53144337314722,0.0351492684483617,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,3028.0,2759.0,9.749909387459224,0.009938,0.007943,25.116454740022665,0.0350224012271725,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,64.0,59.0,8.47457627118644,0.009636,0.00871,10.631458094144664,0.0339581262049743,1100,inventurus-knowledge-solutions,Mid Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1830.0,1667.0,9.778044391121776,0.009326,0.008117,14.894665516816561,0.0328656584669562,1100,ola-electric-mobility,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,4718.0,4298.0,9.77198697068404,0.009266,0.007126,30.030872859949476,0.0326542130983076,1100,alok-industries,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,494.0,450.0,9.777777777777779,0.009211,0.007743,18.95905979594473,0.0324603881770463,1100,the-new-india-assurance-company,Mid Cap
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,270.0,246.0,9.75609756097561,0.008992,0.007783,15.53385583965052,0.0316886125814787,1100,swiggy,Large Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,2288.0,2085.0,9.73621103117506,0.008909,0.007727,15.297010482722914,0.0313961131548481,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,304.0,277.0,9.747292418772563,0.008867,0.0067220000000000005,31.910145789943474,0.031248101396794,1100,campus-activewear,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,963.0,877.0,9.806157354618016,0.008267,0.023113,-64.23225024877775,0.0291336477103074,1100,aditya-birla-fashion-and-retail,Mid Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,212.0,194.0,9.278350515463918,0.008245,0.006735,22.42019302152933,0.0290561177418029,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,2075.0,1891.0,9.730301427815972,0.008202000000000001,0.007764,5.641421947449777,0.0289045818942714,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,126.0,116.0,8.620689655172415,0.007937,0.017717,-55.20121916803071,0.0279706981827398,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,525.0,478.0,9.832635983263598,0.007852,0.006523,20.374061014870463,0.0276711505771542,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,297.0,270.0,10.0,0.007826999999999999,0.0056489999999999995,38.555496548061605,0.0275830483402173,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,84.0,76.0,10.526315789473683,0.007463,0.00712,4.817415730337078,0.0263002797704154,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,2100.0,1913.0,9.775222164140095,0.006941,0.00594,16.851851851851865,0.0244607050631721,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,1319.0,1202.0,9.733777038269551,0.006153,0.005008,22.863418530351424,0.0216837225549198,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,104.0,95.0,9.473684210526317,0.005943,0.004961,19.794396291070363,0.0209436637646495,1100,akums-drugs-pharmaceuticals,Small Cap
63725,92864.0,1,Route Mobile Ltd.,IT,Information Technology,Domestic Equities,60.0,55.0,9.090909090909092,0.005696,0.00523,8.91013384321223,0.0200732136637125,1100,route-mobile,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,366.0,334.0,9.580838323353294,0.005272,0.004483,17.599821548070498,0.018578999725262,1100,mangalore-refinery-and-petrochemicals,Small Cap
94495,5412.0,1,MMTC Ltd.,Trading,Trading,Domestic Equities,575.0,524.0,9.732824427480915,0.004932000000000001,0.002944,67.5271739130435,0.0173808093029196,1100,mmtc,Small Cap
