CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
38814,98613.0,1,Aditya Birla Sun Life AMC Ltd.,Finance,Finance,Domestic Equities,4510.0,4493.0,0.37836634765190297,0.3369,0.29719999999999996,13.358008075370117,0.0734269917970564,1100,aditya-birla-sun-life-amc,Small Cap
113780,5843.0,1,Usha Martin Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,10807.0,10767.0,0.3715055261447014,0.335,0.3114,7.578676942838792,0.073012888845396,1100,usha-martin,Small Cap
1896,5762.0,1,Jupiter Wagons Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8452.0,8420.0,0.38004750593824227,0.33399999999999996,0.2986,11.855324849296716,0.0727949399234694,1100,jupiter-wagons,Small Cap
102429,100653.0,1,Global Health Ltd.,Healthcare,Healthcare,Domestic Equities,2797.0,2787.0,0.3588087549336204,0.3323,0.3337,-0.41953850764159595,0.0724244267561943,1100,global-health,Small Cap
115263,4992.0,1,Gravita India Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,1812.0,1805.0,0.3878116343490305,0.33159999999999995,0.31629999999999997,4.837179892507106,0.0722718625108457,1100,gravita-india,Small Cap
152053,6921.0,1,DCM Shriram Ltd.,Diversified,Diversified,Domestic Equities,3072.0,3060.0,0.39215686274509803,0.33030000000000004,0.306,7.941176470588234,0.0719885289123412,1100,dcm-shriram,Small Cap
196533,104025.0,1,Motherson Sumi Wiring India Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,56989.0,56779.0,0.36985505204388947,0.3299,0.3166,4.200884396715104,0.0719013493435705,1100,motherson-sumi-wiring-india,Small Cap
188402,98309.0,1,Jubilant Ingrevia Ltd.,Chemicals,Chemicals,Domestic Equities,4626.0,4609.0,0.36884356693425907,0.3249,0.2961,9.726443768996969,0.0708116047339378,1100,jubilant-ingrevia,Small Cap
152067,7924.0,1,JM Financial Ltd.,Finance,Finance,Domestic Equities,25063.0,24971.0,0.36842737575587686,0.32020000000000004,0.2536,26.26182965299686,0.069787244800883,1100,jm-financial,Small Cap
152559,7752.0,1,Action Construction Equipment Ltd.,Capital Goods,Capital Goods,Domestic Equities,2562.0,2553.0,0.35252643948296125,0.31989999999999996,0.2983,7.2410325175997325,0.069721860124305,1100,action-construction-equipment,Small Cap
133388,7039.0,1,Kansai Nerolac Paints Ltd.,Chemicals,Chemicals,Domestic Equities,12555.0,12509.0,0.3677352306339436,0.3185,0.32170000000000004,-0.9947155735156986,0.0694167316336078,1100,kansai-nerolac-paints,Small Cap
117,8100.0,1,Vardhman Textiles Ltd.,Textile,Textile,Domestic Equities,6379.0,6355.0,0.3776553894571204,0.31370000000000003,0.28859999999999997,8.697158697158702,0.0683705768083603,1100,vardhman-textiles,Small Cap
133585,5972.0,1,Olectra Greentech Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2547.0,2537.0,0.3941663381947182,0.3132,0.29469999999999996,6.2775704105870425,0.0682616023473971,1100,olectra-greentech,Small Cap
38127,7192.0,1,JK Tyre & Industries Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,8389.0,8358.0,0.37090212969609954,0.3131,0.2594,20.701619121048562,0.0682398074552044,1100,jk-tyre-industries,Small Cap
222979,112566.0,1,Vishal Mega Mart Ltd.,Retailing,Retailing,Domestic Equities,25099.0,25006.0,0.3719107414220587,0.3129,0.2963,5.602429969625381,0.0681962176708191,1100,vishal-mega-mart,Mid Cap
123232,111772.0,1,Brainbees Solutions Ltd.,Retailing,Information Technology,Domestic Equities,8967.0,8933.0,0.3806112168364491,0.3125,0.3031,3.101286704058071,0.0681090381020485,1100,brainbees-solutions,Small Cap
19913,93142.0,1,UTI Asset Management Company Ltd.,Finance,Finance,Domestic Equities,2580.0,2570.0,0.38910505836575876,0.3071,0.262,17.213740458015273,0.0669321139236451,1100,uti-asset-management-company,Small Cap
152303,6239.0,1,Jindal Saw Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,14488.0,14434.0,0.3741166689760288,0.307,0.358,-14.245810055865919,0.0669103190314524,1100,jindal-saw,Small Cap
83618,17010.0,1,BLS International Services Ltd.,Business Services,Hospitality,Domestic Equities,7539.0,7511.0,0.3727865796831314,0.3065,0.2669,14.837017609591596,0.0668013445704891,1100,bls-international-services,Small Cap
171937,5730.0,1,Astrazeneca Pharma India Ltd.,Healthcare,Healthcare,Domestic Equities,383.0,382.0,0.2617801047120419,0.3053,0.33159999999999995,-7.931242460796127,0.0665398058641773,1100,astrazeneca-pharma-india,Small Cap
57345,99844.0,1,AWL Agri Business Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,11081.0,11040.0,0.3713768115942029,0.30469999999999997,0.2948,3.358208955223875,0.0664090365110213,1100,awl-agri-business,Mid Cap
153943,100386.0,1,Vedant Fashions Ltd.,Textile,Textile,Domestic Equities,3798.0,3784.0,0.36997885835095135,0.3028,0.2959,2.331868874619808,0.0659949335593609,1100,vedant-fashions,Small Cap
141321,96164.0,1,Happiest Minds Technologies Ltd.,IT,Information Technology,Domestic Equities,5081.0,5062.0,0.375345713156855,0.30210000000000004,0.2895,4.352331606217622,0.0658423693140123,1100,happiest-minds-technologies,Small Cap
171468,102668.0,1,Bikaji Foods International Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,3911.0,3897.0,0.359250705671029,0.2993,0.2729,9.673873213631369,0.0652321123326179,1100,bikaji-foods-international,Small Cap
200656,105054.0,1,Signatureglobal (India) Ltd.,Realty,Realty,Domestic Equities,2440.0,2431.0,0.3702180172768408,0.2958,0.2791,5.983518452167675,0.064469291105875,1100,signatureglobal-india,Small Cap
133662,6324.0,1,Century Plyboards (India) Ltd.,Construction Materials,Construction Materials,Domestic Equities,3781.0,3767.0,0.37164852667905496,0.29410000000000003,0.263,11.825095057034218,0.0640987779385999,1100,century-plyboards-india,Small Cap
745,109745.0,1,RR Kabel Ltd.,Electricals,Electricals,Domestic Equities,2059.0,2052.0,0.341130604288499,0.29359999999999997,0.2144,36.94029850746268,0.0639898034776366,1100,rr-kabel,Small Cap
134702,8301.0,1,Valor Estate Ltd.,Realty,Realty,Domestic Equities,15235.0,15178.0,0.3755435498748188,0.29350000000000004,0.2643,11.048051456678024,0.0639680085854439,1100,valor-estate,Small Cap
13,7543.0,1,Tata Investment Corporation Ltd.,Finance,Finance,Domestic Equities,436.0,435.0,0.22988505747126436,0.2934,0.2582,13.632842757552282,0.0639462136932513,1100,tata-investment-corporation,Mid Cap
607,7527.0,1,Jyothy Labs Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,8476.0,8445.0,0.36708111308466546,0.2924,0.31579999999999997,-7.409753008233058,0.0637282647713247,1100,jyothy-labs,Small Cap
152533,5624.0,1,Godawari Power And Ispat Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,15220.0,15164.0,0.3692957003429174,0.2899,0.27649999999999997,4.84629294755877,0.0631833924665083,1100,godawari-power-and-ispat,Small Cap
58513,104175.0,1,Aadhar Housing Finance Ltd.,Finance,Finance,Domestic Equities,6505.0,6481.0,0.3703132232680142,0.289,0.30269999999999997,-4.525933267261318,0.0629872384367744,1100,aadhar-housing-finance,Small Cap
171394,82477.0,1,Endurance Technologies Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,1185.0,1180.0,0.423728813559322,0.2882,0.2213,30.230456394035254,0.0628128792992332,1100,endurance-technologies,Mid Cap
114450,5588.0,1,The Jammu & Kashmir Bank Ltd.,Bank,Banking,Domestic Equities,27760.0,27657.0,0.37241927902520156,0.28809999999999997,0.261,10.383141762452096,0.0627910844070405,1100,the-jammu-kashmir-bank,Small Cap
133645,6755.0,1,Bank Of Maharashtra,Bank,Banking,Domestic Equities,52872.0,52676.0,0.372085959450224,0.2854,0.2669,6.931434994379909,0.0622026223178388,1100,bank-of-maharashtra,Mid Cap
152197,7753.0,1,Kirloskar Brothers Ltd.,Capital Goods,Capital Goods,Domestic Equities,1573.0,1567.0,0.3828972559029994,0.2851,0.2683,6.261647409616114,0.0621372376412609,1100,kirloskar-brothers,Small Cap
19064,6023.0,1,Westlife Foodworld Ltd,Hospitality,Hospitality,Domestic Equities,4226.0,4211.0,0.35620992638328186,0.2828,0.2824,0.14164305949009456,0.0616359551208298,1100,westlife-foodworld,Small Cap
190355,99127.0,1,Vijaya Diagnostic Centre Ltd.,Healthcare,Healthcare,Domestic Equities,2953.0,2942.0,0.37389530931339227,0.2824,0.2943,-4.043493034318727,0.0615487755520592,1100,vijaya-diagnostic-centre,Small Cap
113787,7539.0,1,Honeywell Automation India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,73.0,73.0,0.0,0.2813,0.252,11.626984126984127,0.06130903173794,1100,honeywell-automation-india,Mid Cap
152585,6859.0,1,Tanla Platforms Ltd.,IT,Information Technology,Domestic Equities,4497.0,4480.0,0.3794642857142857,0.2786,0.2125,31.105882352941173,0.0607205696487383,1100,tanla-platforms,Small Cap
222201,112407.0,1,NTPC Green Energy Ltd.,Power,Power,Domestic Equities,25038.0,24946.0,0.36879660065742004,0.2786,0.25079999999999997,11.084529505582143,0.0607205696487383,1100,ntpc-green-energy,Large Cap
152387,5364.0,1,Gujarat Narmada Valley Fertilizers & Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,5201.0,5182.0,0.36665380162099576,0.2785,0.252,10.515873015873025,0.0606987747565456,1100,gujarat-narmada-valley-fertilizers-chemicals,Small Cap
152064,6806.0,1,3M India Ltd.,Diversified,Diversified,Domestic Equities,94.0,94.0,0.0,0.2752,0.28300000000000003,-2.756183745583043,0.059979543314188,1100,3m-india,Mid Cap
56649,7087.0,1,HEG Ltd.,Capital Goods,Capital Goods,Domestic Equities,5249.0,5230.0,0.3632887189292543,0.2748,0.2439,12.669126691266912,0.0598923637454173,1100,heg,Small Cap
211056,110999.0,1,DOMS Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,1121.0,1117.0,0.35810205908683973,0.27440000000000003,0.30670000000000003,-10.531463971307467,0.0598051841766467,1100,doms-industries,Small Cap
40249,8148.0,1,Schneider Electric Infrastructure Ltd.,Capital Goods,Capital Goods,Domestic Equities,3641.0,3627.0,0.38599393438103113,0.27390000000000003,0.2087,31.241015812170573,0.0596962097156834,1100,schneider-electric-infrastructure,Small Cap
203281,106367.0,1,NMDC Steel Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,71730.0,71465.0,0.3708108864479116,0.2732,0.2526,8.155186064924777,0.0595436454703349,1100,nmdc-steel,Small Cap
133345,5047.0,1,IFCI Ltd.,Finance,Finance,Domestic Equities,40327.0,40178.0,0.3708497187515556,0.27190000000000003,0.1698,60.12956419316844,0.0592603118718303,1100,ifci,Small Cap
97859,90258.0,1,Metropolis Healthcare Ltd.,Healthcare,Healthcare,Domestic Equities,1617.0,1611.0,0.37243947858473,0.2717,0.2741,-0.8755928493250581,0.059216722087445,1100,metropolis-healthcare,Small Cap
204790,107779.0,1,Honasa Consumer Ltd.,Trading,Trading,Domestic Equities,8553.0,8521.0,0.375542776669405,0.2707,0.21,28.904761904761905,0.0589987731655185,1100,honasa-consumer,Small Cap
430,6832.0,1,Caplin Point Laboratories Ltd.,Healthcare,Healthcare,Domestic Equities,1255.0,1250.0,0.4,0.2702,0.2349,15.027671349510435,0.0588897987045552,1100,caplin-point-laboratories,Small Cap
229270,113158.0,1,Aditya Birla Lifestyle Brands Ltd.,Others,,Domestic Equities,15663.0,,,0.26780000000000004,,,0.0583667212919315,1100,aditya-birla-lifestyle-brands,
137768,15760.0,1,Gujarat Gas Ltd.,Gas Transmission,Gas Transmission,Domestic Equities,5793.0,5771.0,0.38121642696239816,0.26649999999999996,0.26170000000000004,1.8341612533435112,0.0580833876934269,1100,gujarat-gas,Mid Cap
78882,109773.0,1,JSW Infrastructure Ltd.,Logistics,Logistics,Domestic Equities,9128.0,9094.0,0.3738728832197053,0.2655,0.267,-0.5617977528089835,0.0578654387715004,1100,jsw-infrastructure,Mid Cap
171853,7249.0,1,NLC India Ltd.,Power,Power,Domestic Equities,10964.0,10923.0,0.3753547560194086,0.265,0.2486,6.596942880128723,0.0577564643105371,1100,nlc-india,Mid Cap
77359,100627.0,1,Waaree Energies Ltd.,Capital Goods,Capital Goods,Domestic Equities,886.0,882.0,0.45351473922902497,0.2639,0.2297,14.888985633434922,0.0575167204964179,1100,waaree-energies,Mid Cap
114515,6989.0,1,Gujarat Pipavav Port Ltd.,Logistics,Logistics,Domestic Equities,16890.0,16828.0,0.36843356310910386,0.2637,0.2238,17.828418230563013,0.0574731307120326,1100,gujarat-pipavav-port,Small Cap
653,111996.0,1,Afcons Infrastructure Ltd.,Infrastructure,Infrastructure,Domestic Equities,6231.0,6208.0,0.37048969072164945,0.2636,0.25989999999999996,1.4236244709503694,0.0574513358198399,1100,afcons-infrastructure,Small Cap
134271,8157.0,1,Minda Corporation Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,4995.0,4976.0,0.38183279742765275,0.2611,0.2421,7.847996695580332,0.0569064635150235,1100,minda-corporation,Small Cap
94609,5685.0,1,Welspun Living Ltd.,Textile,Textile,Domestic Equities,19396.0,19324.0,0.37259366590767956,0.25730000000000003,0.2458,4.678600488201799,0.0560782576117026,1100,welspun-living,Small Cap
114425,8654.0,1,Saregama India Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,4711.0,4694.0,0.36216446527481894,0.2556,0.24600000000000002,3.9024390243902327,0.0557077444444275,1100,saregama-india,Small Cap
38126,6453.0,1,The India Cements Ltd.,Construction Materials,Construction Materials,Domestic Equities,8044.0,8015.0,0.3618215845290081,0.2551,0.2468,3.363047001620753,0.0555987699834642,1100,the-india-cements,Small Cap
18970,6462.0,1,Sarda Energy & Minerals Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,5723.0,5701.0,0.3858972110156113,0.2502,0.2577,-2.910360884749709,0.0545308202660241,1100,sarda-energy-minerals,Small Cap
133387,5868.0,1,Godrej Industries Ltd.,Chemicals,Chemicals,Domestic Equities,2083.0,2075.0,0.38554216867469876,0.2468,0.2249,9.737661182747894,0.0537897939314738,1100,godrej-industries,Mid Cap
171624,5869.0,1,Blue Dart Express Ltd.,Logistics,Logistics,Domestic Equities,368.0,366.0,0.546448087431694,0.2437,0.22699999999999998,7.356828193832607,0.0531141522735015,1100,blue-dart-express,Small Cap
152132,7850.0,1,Mastek Ltd.,IT,Information Technology,Domestic Equities,1043.0,1039.0,0.384985563041386,0.24280000000000002,0.217,11.889400921658995,0.0529179982437676,1100,mastek,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,75973.0,75692.0,0.37124134650953866,0.2415,0.2006,20.388833499501498,0.0526346646452631,1100,trident,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,21170.0,21091.0,0.3745673510027974,0.2391,0.2157,10.848400556328233,0.0521115872326393,1100,sbfc-finance,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,15509.0,15452.0,0.36888428682371216,0.2353,0.24960000000000002,-5.729166666666665,0.0512833813293184,1100,capri-global-capital,Small Cap
217845,112026.0,1,Premier Energies Ltd.,Electricals,Electricals,Domestic Equities,2215.0,2207.0,0.3624830086089715,0.2351,0.2167,8.491001384402399,0.0512397915449331,1100,premier-energies,Mid Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,5324.0,5304.0,0.3770739064856712,0.23329999999999998,0.217,7.511520737327185,0.0508474834854653,1100,triveni-engineering-industries,Small Cap
1840,4901.0,1,SJVN Ltd.,Power,Power,Domestic Equities,24037.0,23949.0,0.3674474925884171,0.23149999999999998,0.22519999999999998,2.7975133214920027,0.0504551754259975,1100,sjvn,Mid Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,8340.0,8309.0,0.37308942110964016,0.2314,0.18710000000000002,23.677177979690004,0.0504333805338049,1100,rites,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,359.0,357.0,0.5602240896358543,0.2284,0.1912,19.456066945606686,0.0497795337680252,1100,cera-sanitaryware,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,31291.0,31175.0,0.37209302325581395,0.2281,0.1771,28.79728966685487,0.0497141490914472,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,4151.0,4136.0,0.36266924564796904,0.2267,0.187,21.229946524064186,0.04940902060075,1100,graphite-india,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,7909.0,7880.0,0.3680203045685279,0.2234,0.2139,4.441327723235154,0.0486897891583924,1100,sterling-and-wilson-renewable-energy,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,2947.0,2936.0,0.3746594005449591,0.2231,0.2046,9.042033235581611,0.0486244044818144,1100,sai-life-sciences,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,40678.0,40528.0,0.37011448874851954,0.22190000000000001,0.1765,25.722379603399453,0.0483628657755026,1100,network-18-media-investments,Small Cap
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,1077.0,1073.0,0.3727865796831314,0.2177,0.20010000000000003,8.79560219890054,0.047447480303411,1100,bombay-burmah-trading-corporation,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,1400.0,1395.0,0.35842293906810035,0.2169,0.16390000000000002,32.33679072605247,0.0472731211658698,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,5440.0,5420.0,0.36900369003690037,0.2168,0.1605,35.07788161993769,0.0472513262736771,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,2077.0,,,0.2159,,,0.0470551722439432,1100,,
84908,112552.0,1,Swiggy Ltd.,Retailing,Information Technology,Domestic Equities,6410.0,4413.0,45.25266258780874,0.21350000000000002,0.1396,52.93696275071633,0.0465320948313195,1100,swiggy,Large Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,10528.0,10489.0,0.3718180951472972,0.2122,0.1867,13.658275307980702,0.046248761232815,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,1612.0,1606.0,0.37359900373599003,0.21030000000000001,0.1804,16.57427937915744,0.0458346582811545,1100,tbo-tek,Small Cap
152532,6617.0,1,Sun TV Network Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,3319.0,3307.0,0.3628666465074085,0.209,0.2053,1.8022406234778248,0.04555132468265,1100,sun-tv-network,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,5997.0,5975.0,0.36820083682008364,0.2079,0.15259999999999999,36.23853211009174,0.0453115808685308,1100,iti,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,7029.0,7003.0,0.3712694559474511,0.2052,0.1859,10.38192576654115,0.0447231187793291,1100,pnc-infratech,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,3799.0,3785.0,0.36988110964332893,0.2047,0.17620000000000002,16.174801362088523,0.0446141443183658,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,2669.0,2659.0,0.376081233546446,0.2036,0.2048,-0.5859375000000049,0.0443744005042466,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,2998.0,2987.0,0.36826247070639434,0.2027,0.18289999999999998,10.825587752870423,0.0441782464745127,1100,chennai-petroleum-corporation,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,1011.0,1008.0,0.2976190476190476,0.2021,0.1423,42.023893183415325,0.0440474771213568,1100,netweb-technologies-india,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,1912.0,1905.0,0.3674540682414698,0.19899999999999998,0.21030000000000001,-5.373276271992404,0.0433718354633845,1100,alivus-life-sciences,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,8987.0,8954.0,0.36855036855036855,0.1894,0.19579999999999997,-3.268641470888647,0.0412795258128895,1100,knr-constructions,Small Cap
116180,112103.0,1,Bajaj Housing Finance Ltd.,Finance,Finance,Domestic Equities,15335.0,15278.0,0.3730854823929834,0.18710000000000002,0.1864,0.3755364806866968,0.0407782432924585,1100,bajaj-housing-finance,Large Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,4462.0,4445.0,0.38245219347581555,0.1856,0.1748,6.178489702517152,0.0404513199095686,1100,latent-view-analytics,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,5151.0,5132.0,0.37022603273577553,0.184,0.1561,17.87315823190262,0.0401026016344861,1100,gujarat-mineral-development-corporation,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,19834.0,19761.0,0.36941450331460957,0.183,0.1612,13.523573200992553,0.0398846527125596,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,2510.0,2500.0,0.4,0.18,0.16260000000000002,10.7011070110701,0.0392308059467799,1100,jbm-auto,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,2602.0,2592.0,0.38580246913580246,0.17989999999999998,0.1699,5.885815185403179,0.0392090110545873,1100,maharashtra-seamless,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,3773.0,3759.0,0.37243947858473,0.1739,0.16579999999999998,4.885404101326914,0.0379013175230279,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,1685.0,1679.0,0.357355568790947,0.1718,0.1616,6.311881188118809,0.0374436247869822,1100,raymond-lifestyle,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,880.0,876.0,0.45662100456621,0.1704,0.1572,8.396946564885486,0.037138496296285,1100,ce-info-systems,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,42708.0,42550.0,0.37132784958871917,0.17010000000000003,0.1597,6.512210394489673,0.037073111619707,1100,indian-overseas-bank,Large Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,862.0,859.0,0.3492433061699651,0.1678,0.1463,14.695830485304171,0.0365718290992759,1100,alkyl-amines-chemicals,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,1396.0,1391.0,0.35945363048166784,0.16670000000000001,0.1375,21.23636363636365,0.0363320852851567,1100,inox-india,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1228.0,1223.0,0.4088307440719542,0.16329999999999997,0.125,30.639999999999983,0.0355910589506064,1100,emcure-pharmaceuticals,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,49610.0,49426.0,0.37227370210010924,0.1628,0.1423,14.406184118060441,0.0354820844896432,1100,shree-renuka-sugars,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,1054.0,1050.0,0.38095238095238093,0.15869999999999998,0.155,2.387096774193543,0.0345884939097443,1100,inventurus-knowledge-solutions,Mid Cap
176199,111753.0,1,OLA Electric Mobility Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,29980.0,29869.0,0.37162275268673206,0.1528,0.1454,5.089408528198076,0.0333025952703776,1100,ola-electric-mobility,Mid Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,77295.0,77009.0,0.37138516277318234,0.1518,0.1277,18.872357086922477,0.0330846463484511,1100,alok-industries,Small Cap
58164,86911.0,1,The New India Assurance Company Ltd.,Insurance,Finance,Domestic Equities,8087.0,8058.0,0.35989079175974187,0.1508,0.1387,8.723864455659704,0.0328666974265245,1100,the-new-india-assurance-company,Mid Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,37491.0,37353.0,0.3694482370893904,0.146,0.1384,5.491329479768785,0.031820542601277,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,4987.0,4969.0,0.36224592473334677,0.14550000000000002,0.1206,20.64676616915423,0.0317115681403138,1100,campus-activewear,Small Cap
95549,7450.0,1,Aditya Birla Fashion and Retail Ltd.,Retailing,Retailing,Domestic Equities,15773.0,15715.0,0.3690741329939548,0.1354,0.4142,-67.31047802993723,0.0295102840288556,1100,aditya-birla-fashion-and-retail,Mid Cap
221192,112302.0,1,International Gemmological Institute (India) Ltd.,Business Services,Other,Domestic Equities,3480.0,3467.0,0.37496394577444475,0.1353,0.1204,12.375415282392028,0.0294884891366629,1100,international-gemmological-institute-india,Small Cap
219753,112169.0,1,Sagility India Ltd.,Business Services,Other,Domestic Equities,34002.0,33876.0,0.37194473963868224,0.1344,0.1391,-3.378864126527682,0.029292335106929,1100,sagility-india,Small Cap
152271,6134.0,1,Raymond Ltd.,Textile,Textile,Domestic Equities,2081.0,2073.0,0.3859141341051616,0.1311,0.3166,-58.5912823752369,0.0285731036645714,1100,raymond,Small Cap
289,5004.0,1,Rashtriya Chemicals and Fertilizers Ltd.,Chemicals,Chemicals,Domestic Equities,8597.0,8565.0,0.37361354349095155,0.1286,0.11689999999999999,10.008554319931564,0.028028231359755,1100,rashtriya-chemicals-and-fertilizers,Small Cap
65256,86779.0,1,Acme Solar Holdings Ltd.,Power,Power,Domestic Equities,4860.0,4842.0,0.37174721189591076,0.1281,0.1013,26.45607107601184,0.0279192568987917,1100,acme-solar-holdings,Small Cap
153043,7287.0,1,Just Dial Ltd.,Business Services,Information Technology,Domestic Equities,1371.0,1366.0,0.36603221083455345,0.12179999999999999,0.128,-4.843750000000008,0.0265461786906544,1100,just-dial,Small Cap
133628,7605.0,1,UCO Bank,Bank,Banking,Domestic Equities,34403.0,34275.0,0.37345003646973013,0.1137,0.10640000000000001,6.860902255639084,0.0247807924230493,1100,uco-bank,Mid Cap
40323,8128.0,1,RattanIndia Enterprises Ltd.,Business Services,Other,Domestic Equities,21609.0,21530.0,0.36692986530422667,0.1008,0.0897,12.374581939799324,0.0219692513301968,1100,rattanindia-enterprises,Small Cap
39219,111883.0,1,Akums Drugs & Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,1708.0,1702.0,0.35252643948296125,0.09759999999999999,0.0889,9.786276715410565,0.0212718147800318,1100,akums-drugs-pharmaceuticals,Small Cap
