CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory,Month
133630,5815,1,Jindal Stainless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,483484.0,483484.0,0.0,31.172600000000003,28.192,10.572502837684464,0.778808229485074,1100,jindal-stainless,Mid Cap,May-2025
191600,99819,1,FSN E-Commerce Ventures Ltd.,Retailing,Information Technology,Domestic Equities,1470399.0,1470399.0,0.0,29.8873,28.5801,4.573811848104093,0.746696624506434,1100,fsn-e-commerce-ventures,Mid Cap,May-2025
19183,6082,1,Deepak Nitrite Ltd.,Chemicals,Chemicals,Domestic Equities,145037.0,145037.0,0.0,29.4034,28.073400000000003,4.737580770408999,0.734606991230806,1100,deepak-nitrite,Mid Cap,May-2025
152343,5043,1,Hindalco Industries Ltd.,Non - Ferrous Metals,Non - Ferrous Metals,Domestic Equities,463393.0,463393.0,0.0,29.3559,28.9458,1.4167858549426935,0.733420263434583,1100,hindalco-industries,Large Cap,May-2025
133437,6005,1,Sonata Software Ltd.,IT,Information Technology,Domestic Equities,672257.0,672257.0,0.0,27.4987,28.339,-2.9651716715480503,0.687020455789418,1100,sonata-software,Small Cap,May-2025
101370,86936,1,Tube Investments of India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,83302.0,92886.0,-10.318024244773165,25.5079,26.9239,-5.259267788099047,0.637282820068981,1100,tube-investments-of-india,Mid Cap,May-2025
211886,111359,1,Entero Healthcare Solutions Ltd.,Trading,Trading,Domestic Equities,200000.0,200000.0,0.0,24.014,26.29,-8.657284138455683,0.599959606284191,1100,entero-healthcare-solutions,Small Cap,May-2025
171877,6125,1,Cummins India Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,67683.0,67683.0,0.0,22.1195,19.5969,12.872444111058371,0.552627905022202,1100,cummins-india,Large Cap,May-2025
171946,6864,1,Godrej Properties Ltd.,Realty,Realty,Domestic Equities,91526.0,91526.0,0.0,20.5366,19.7833,3.80775704761086,0.513081138103436,1100,godrej-properties,Mid Cap,May-2025
317,5676,1,Orchid Pharma Ltd.,Healthcare,Healthcare,Domestic Equities,256487.0,256487.0,0.0,16.1266,20.5446,-21.50443425523008,0.402902831127785,1100,orchid-pharma,Small Cap,May-2025
123299,91366,1,KPIT Technologies Ltd.,IT,Information Technology,Domestic Equities,78980.0,78980.0,0.0,10.5659,9.9009,6.716561120706187,0.263975730991844,1100,kpit-technologies,Mid Cap,May-2025
