CompanyID,SecurityID,MfSchemeAssetAllocationID,Name,SectorName,EquitySectorName,Type,NoOfShare,PrevNoOfShare,SharesZG,MarketValue,PrevMarketValue,MarketValueZG,HoldingPercentage,Priority,SecuritySlug,McapCategory
65954,90814.0,1,Arvind Fashions Ltd.,Retailing,Retailing,Domestic Equities,96.0,78.0,23.076923076923077,0.00442032,0.0030915300000000003,42.981630454823325,0.0201854993062873,1100,arvind-fashions,Small Cap
37897,5454.0,1,Tilaknagar Industries Ltd.,Alcohol,Alcohol,Domestic Equities,119.0,97.0,22.68041237113402,0.0044202550000000005,0.0027802139999999996,58.98973963874725,0.0201852024821988,1100,tilaknagar-industries,Small Cap
152275,6296.0,1,Birla Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,32.0,26.0,23.076923076923077,0.0043980799999999995,0.002756,59.5820029027576,0.0200839398027736,1100,birla-corporation,Small Cap
152567,6935.0,1,DCB Bank Ltd.,Bank,Banking,Domestic Equities,294.0,240.0,22.5,0.0043218,0.00324384,33.23098549866825,0.0197356053185997,1100,dcb-bank,Small Cap
133081,5148.0,1,Trident Ltd.,Textile,Textile,Domestic Equities,1356.0,1106.0,22.60397830018083,0.004310724,0.0029309,47.07850830802825,0.0196850264939181,1100,trident,Small Cap
79360,8286.0,1,Orient Cement Ltd.,Construction Materials,Construction Materials,Domestic Equities,123.0,101.0,21.782178217821784,0.0043086900000000004,0.0035319699999999997,21.99112676494988,0.0196757381832101,1100,orient-cement,Small Cap
56642,6032.0,1,Garware Technical Fibres Ltd.,Textile,Textile,Domestic Equities,50.0,41.0,21.951219512195124,0.004299,0.00353338,21.66820438220628,0.0196314885614003,1100,garware-technical-fibres,Small Cap
65311,106730.0,1,SBFC Finance Ltd.,Finance,Finance,Domestic Equities,378.0,308.0,22.727272727272727,0.004268376,0.0031493,35.5341186930429,0.0194916433169937,1100,sbfc-finance,Small Cap
160595,87624.0,1,Fine Organic Industries Ltd.,Chemicals,Chemicals,Domestic Equities,9.0,7.0,28.57142857142857,0.00421281,0.00285516,47.55075022065314,0.0192378998200402,1100,fine-organic-industries,Small Cap
175396,92940.0,1,Restaurant Brands Asia Ltd.,Hospitality,Hospitality,Domestic Equities,517.0,422.0,22.511848341232227,0.00420321,0.003419044,22.935241547052335,0.01919406118543,1100,restaurant-brands-asia,Small Cap
95082,5635.0,1,Capri Global Capital Ltd.,Finance,Finance,Domestic Equities,277.0,226.0,22.566371681415927,0.0042018129999999996,0.003651256,15.078564745939477,0.0191876817507893,1100,capri-global-capital,Small Cap
96376,16986.0,1,Shriram Pistons & Rings Ltd,Capital Goods,Capital Goods,Domestic Equities,17.0,14.0,21.428571428571427,0.00419713,0.00251538,66.85868536761842,0.0191662967168435,1100,shriram-pistons-rings,Small Cap
19035,7076.0,1,GMM Pfaudler Ltd.,Capital Goods,Capital Goods,Domestic Equities,37.0,30.0,23.333333333333332,0.00418988,0.0030774,36.149996750503675,0.0191331894146639,1100,gmm-pfaudler,Small Cap
133520,5959.0,1,Triveni Engineering & Industries Ltd.,Agri,Agriculture,Domestic Equities,95.0,78.0,21.794871794871796,0.004162425,0.00319176,30.411591097074968,0.019007815486203,1100,triveni-engineering-industries,Small Cap
815,89011.0,1,Rites Ltd.,Capital Goods,Other,Domestic Equities,149.0,121.0,23.140495867768596,0.004133856,0.002723952,51.75950237008582,0.0188773544495176,1100,rites,Small Cap
171881,7520.0,1,V-Mart Retail Ltd.,Retailing,Retailing,Domestic Equities,12.0,10.0,20.0,0.00408384,0.0032662000000000004,25.03337211438369,0.0186489551631982,1100,v-mart-retail,Small Cap
171516,6987.0,1,Tata Teleservices (Maharashtra) Ltd.,Telecom,Telecom,Domestic Equities,559.0,456.0,22.587719298245617,0.0040756690000000005,0.002590992,57.30148915936446,0.0186116420920107,1100,tata-teleservices-maharashtra,Small Cap
56633,6412.0,1,Graphite India Ltd.,Capital Goods,Capital Goods,Domestic Equities,74.0,60.0,23.333333333333332,0.00404151,0.0027132000000000002,48.95731977001326,0.0184556541837137,1100,graphite-india,Small Cap
172886,92573.0,1,CSB Bank Ltd.,Bank,Banking,Domestic Equities,110.0,90.0,22.22222222222222,0.00401335,0.0031792500000000002,26.23574742470708,0.0183270608555236,1100,csb-bank,Small Cap
861,112211.0,1,Sai Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,53.0,43.0,23.25581395348837,0.004011835,0.00299624,33.89564921368115,0.0183201425709992,1100,sai-life-sciences,Small Cap
65893,102659.0,1,Archean Chemical Industries Ltd.,Chemicals,Chemicals,Domestic Equities,64.0,52.0,23.076923076923077,0.0040064,0.00326196,22.821861702779927,0.0182953235106756,1100,archean-chemical-industries,Small Cap
28396,92035.0,1,Sterling and Wilson Renewable Energy Ltd.,Infrastructure,Infrastructure,Domestic Equities,141.0,115.0,22.608695652173914,0.0039818399999999995,0.0031211,27.578097465637107,0.0181831696704644,1100,sterling-and-wilson-renewable-energy,Small Cap
153397,98823.0,1,Nuvoco Vistas Corporation Ltd.,Construction Materials,Construction Materials,Domestic Equities,111.0,91.0,21.978021978021978,0.003972135,0.002905175,36.72618689063482,0.0181388515507881,1100,nuvoco-vistas-corporation,Small Cap
152593,8261.0,1,Network 18 Media & Investments Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,726.0,592.0,22.635135135135133,0.003959604,0.002577568,53.61782889917938,0.0180816284330484,1100,network-18-media-investments,Small Cap
152683,97601.0,1,MTAR Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,24.0,19.0,26.31578947368421,0.00393792,0.00270047,45.82350479731306,0.0179826079171225,1100,mtar-technologies,Small Cap
23093,92714.0,1,IIFL Capital Services Ltd.,Finance,Finance,Domestic Equities,128.0,104.0,23.076923076923077,0.003912192,0.002294968,70.46825925241659,0.017865120376367,1100,iifl-capital-services,Small Cap
189226,98548.0,1,Clean Science And Technology Ltd.,Chemicals,Chemicals,Domestic Equities,25.0,20.0,25.0,0.0038729999999999997,0.0023496,64.83656792645556,0.0176861491505707,1100,clean-science-and-technology,Small Cap
757,97957.0,1,Railtel Corporation Of India Ltd.,Telecom,Telecom,Domestic Equities,97.0,79.0,22.78481012658228,0.0038659349999999996,0.002338795,65.29601782114294,0.0176538866554122,1100,railtel-corporation-of-india,Small Cap
227943,,1,Raymond Realty Ltd.,Realty,,Domestic Equities,37.0,,,0.00384541,,,0.0175601587413106,1100,,
30,5093.0,1,Bombay Burmah Trading Corporation Ltd.,Agri,Agriculture,Domestic Equities,19.0,16.0,18.75,0.0038399,0.00298432,28.66917756808922,0.0175349971916541,1100,bombay-burmah-trading-corporation,Small Cap
133367,5954.0,1,EPL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,155.0,126.0,23.015873015873016,0.0038285000000000003,0.002384424,60.562886466500935,0.0174829388130545,1100,epl,Small Cap
133589,7782.0,1,Cera Sanitaryware Ltd.,Construction Materials,Construction Materials,Domestic Equities,6.0,5.0,20.0,0.0038172,0.0026785,42.51260033600898,0.0174313370868987,1100,cera-sanitaryware,Small Cap
75687,8264.0,1,Avanti Feeds Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,45.0,36.0,25.0,0.003798,0.00314658,20.702476975001442,0.0173436598176782,1100,avanti-feeds,Small Cap
152107,5346.0,1,Shipping Corporation Of India Ltd.,Logistics,Logistics,Domestic Equities,188.0,153.0,22.875816993464053,0.003788576,0.002723553,39.1041775210543,0.0173006248913691,1100,shipping-corporation-of-india,Small Cap
195742,102041.0,1,TBO Tek Ltd.,Hospitality,Hospitality,Domestic Equities,29.0,23.0,26.08695652173913,0.00378363,0.00258359,46.448546402486464,0.017278038861496,1100,tbo-tek,Small Cap
133362,5245.0,1,Electrosteel Castings Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,366.0,299.0,22.40802675585284,0.003754794,0.0028892370000000002,29.95797852512619,0.0171463585627854,1100,electrosteel-castings,Small Cap
171424,16069.0,1,Infibeam Avenues Ltd.,IT,Information Technology,Domestic Equities,1734.0,1414.0,22.63083451202263,0.0037541099999999997,0.002408042,55.89885890694598,0.0171432350600695,1100,infibeam-avenues,Small Cap
198024,103992.0,1,GMR Power and Urban Infra Ltd.,Power,Power,Domestic Equities,324.0,264.0,22.727272727272727,0.003708828,0.0029953439999999996,23.819768280371147,0.0169364537004423,1100,gmr-power-and-urban-infra,Small Cap
152110,5928.0,1,ITI Ltd.,Telecom,Telecom,Domestic Equities,107.0,87.0,22.988505747126435,0.00370862,0.002221458,66.94531249296634,0.016935503863359,1100,iti,Small Cap
2006,102339.0,1,Ethos Ltd.,Retailing,Retailing,Domestic Equities,13.0,11.0,18.181818181818183,0.00370422,0.00272162,36.10349718182551,0.0169154111558293,1100,ethos,Small Cap
8344,84168.0,1,Pricol Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,82.0,67.0,22.388059701492537,0.0036879499999999997,0.0029335949999999998,25.714353890022306,0.0168411138032139,1100,pricol,Small Cap
195442,101899.0,1,Syrma SGS Technology Ltd.,Electricals,Electricals,Domestic Equities,68.0,55.0,23.636363636363637,0.00366384,0.0025597,43.13552369418292,0.016731014899,1100,syrma-sgs-technology,Small Cap
171894,86746.0,1,Godrej Agrovet Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,48.0,39.0,23.076923076923077,0.00366144,0.003003975,21.886500386987258,0.0167200552403474,1100,godrej-agrovet,Small Cap
133348,5626.0,1,Chennai Petroleum Corporation Ltd.,Crude Oil,Crude Oil,Domestic Equities,54.0,44.0,22.727272727272727,0.00365148,0.00269412,35.5351654714712,0.0166745726569393,1100,chennai-petroleum-corporation,Small Cap
678,15637.0,1,PNC Infratech Ltd.,Infrastructure,Infrastructure,Domestic Equities,125.0,102.0,22.54901960784314,0.0036493750000000003,0.00270759,34.78314663593823,0.0166649601229961,1100,pnc-infratech,Small Cap
622,8212.0,1,ISGEC Heavy Engineering Ltd.,Infrastructure,Infrastructure,Domestic Equities,30.0,25.0,20.0,0.0036387000000000004,0.002825,28.803539823008872,0.0166162124746144,1100,isgec-heavy-engineering,Small Cap
65953,90815.0,1,The Anup Engineering Ltd.,Capital Goods,Capital Goods,Domestic Equities,13.0,11.0,18.181818181818183,0.00361166,0.0032883400000000003,9.832316609596322,0.0164927336537956,1100,the-anup-engineering,Small Cap
115894,7364.0,1,Texmaco Rail & Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,227.0,185.0,22.702702702702705,0.003610889,0.002492875,44.8483778769493,0.0164892128634534,1100,texmaco-rail-engineering,Small Cap
207271,109317.0,1,Netweb Technologies India Ltd.,Consumer Durables,Consumer Durables,Domestic Equities,18.0,15.0,20.0,0.00359838,0.0021171000000000002,69.9674082471305,0.0164320902092514,1100,netweb-technologies-india,Small Cap
204607,107645.0,1,Zaggle Prepaid Ocean Services Ltd.,IT,Information Technology,Domestic Equities,83.0,68.0,22.058823529411764,0.003595975,0.00218654,64.45960284284762,0.0164211077179766,1100,zaggle-prepaid-ocean-services,Small Cap
174214,92744.0,1,Samhi Hotels Ltd.,Hospitality,Hospitality,Domestic Equities,184.0,150.0,22.666666666666664,0.003541448,0.00270015,31.157454215506537,0.0161721088399149,1100,samhi-hotels,Small Cap
189369,98614.0,1,Alivus Life Sciences Ltd.,Healthcare,Healthcare,Domestic Equities,34.0,28.0,21.428571428571427,0.00353906,0.0030912,14.488224637681157,0.0161612039795556,1100,alivus-life-sciences,Small Cap
133421,5619.0,1,Ingersoll-Rand (India) Ltd.,Capital Goods,Capital Goods,Domestic Equities,9.0,7.0,28.57142857142857,0.0035269200000000002,0.0026284299999999997,34.18352400482418,0.0161057663728714,1100,ingersoll-rand-india,Small Cap
133631,6516.0,1,Suprajit Engineering Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,84.0,69.0,21.73913043478261,0.0035166599999999996,0.0026551200000000004,32.448250926511776,0.0160589138321317,1100,suprajit-engineering,Small Cap
140187,110794.0,1,India Shelter Finance Corporation Ltd.,Finance,Finance,Domestic Equities,40.0,33.0,21.21212121212121,0.0034934,0.002860275,22.135109386335227,0.0159526964736906,1100,india-shelter-finance-corporation,Small Cap
137807,98607.0,1,GR Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,27.0,22.0,22.727272727272727,0.00345546,0.00228382,51.30176633885333,0.0157794425364914,1100,gr-infraprojects,Small Cap
141018,17054.0,1,Lloyds Engineering Works Ltd.,Capital Goods,Capital Goods,Domestic Equities,565.0,461.0,22.559652928416483,0.0034470650000000005,0.0025101449999999997,37.32533379545806,0.0157411065638296,1100,lloyds-engineering-works,Small Cap
96435,6518.0,1,RattanIndia Power Ltd.,Power,Power,Domestic Equities,2982.0,2433.0,22.564734895191123,0.003387552,0.002423268,39.79270967965572,0.0154693389949171,1100,rattanindia-power,Small Cap
592,5266.0,1,Jai Balaji Industries Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,321.0,262.0,22.519083969465647,0.0033814139999999997,0.00312304,8.273156924022732,0.0154413096679132,1100,jai-balaji-industries,Small Cap
643,7404.0,1,KNR Constructions Ltd.,Infrastructure,Infrastructure,Domestic Equities,160.0,131.0,22.137404580152673,0.0033728000000000005,0.002865101,17.720108296356756,0.0154019736263994,1100,knr-constructions,Small Cap
19178,16203.0,1,Chemplast Sanmar Ltd.,Chemicals,Chemicals,Domestic Equities,79.0,65.0,21.53846153846154,0.003353155,0.002669225,25.622793132838172,0.0153122642538038,1100,chemplast-sanmar,Small Cap
152394,5450.0,1,Akzo Nobel India Ltd.,Chemicals,Chemicals,Domestic Equities,10.0,8.0,25.0,0.0033458,0.00276344,21.073734186376406,0.0152786774665581,1100,akzo-nobel-india,Small Cap
59494,100957.0,1,Latent View Analytics Ltd.,Business Services,Other,Domestic Equities,80.0,65.0,23.076923076923077,0.0033284000000000005,0.0025561250000000002,30.212724338598463,0.015199219941327,1100,latent-view-analytics,Small Cap
133538,7699.0,1,Tips Music Ltd.,Media & Entertainment,Media & Entertainment,Domestic Equities,51.0,42.0,21.428571428571427,0.0033160200000000003,0.00264411,25.41157516139646,0.0151426863687776,1100,tips-music,Small Cap
114439,5439.0,1,Gujarat Mineral Development Corporation Ltd.,Mining,Mining,Domestic Equities,92.0,75.0,22.666666666666664,0.00328716,0.002281125,44.102580963340465,0.0150108964734805,1100,gujarat-mineral-development-corporation,Small Cap
133663,7375.0,1,Welspun Enterprises Ltd.,Realty,Realty,Domestic Equities,65.0,53.0,22.641509433962266,0.003280225,0.00252386,29.96857987368554,0.0149792276264991,1100,welspun-enterprises,Small Cap
135194,112166.0,1,Niva Bupa Health Insurance Company Ltd.,Insurance,Finance,Domestic Equities,354.0,289.0,22.491349480968857,0.0032670660000000003,0.002357951,38.55529652651815,0.0149191367314119,1100,niva-bupa-health-insurance-company,Small Cap
133666,8476.0,1,JBM Auto Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,45.0,37.0,21.62162162162162,0.003227175,0.00240574,34.144795364420084,0.0147369735050331,1100,jbm-auto,Small Cap
152605,7848.0,1,Ahluwalia Contracts (India) Ltd.,Realty,Realty,Domestic Equities,33.0,27.0,22.22222222222222,0.0032109,0.00229068,40.17235056839017,0.0146626533197954,1100,ahluwalia-contracts-india,Small Cap
96716,89715.0,1,Dodla Dairy Ltd,FMCG,Fast Moving Consumer Goods,Domestic Equities,26.0,22.0,18.181818181818183,0.00319774,0.0022858,39.89587890454108,0.0146025578581838,1100,dodla-dairy,Small Cap
640,7202.0,1,J Kumar Infraprojects Ltd.,Infrastructure,Infrastructure,Domestic Equities,45.0,37.0,21.62162162162162,0.0031862249999999996,0.002392975,33.14911355112359,0.0145499743292737,1100,j-kumar-infraprojects,Small Cap
152217,6011.0,1,Maharashtra Seamless Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,46.0,38.0,21.052631578947366,0.00318067,0.0024907099999999997,27.70133817264957,0.0145246072860175,1100,maharashtra-seamless,Small Cap
518,6748.0,1,Kaveri Seed Company Ltd.,Agri,Agriculture,Domestic Equities,22.0,18.0,22.22222222222222,0.0031697599999999998,0.0025826399999999998,22.733327138122227,0.0144747865043927,1100,kaveri-seed-company,Small Cap
57091,15072.0,1,Balu Forge Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,45.0,37.0,21.62162162162162,0.003158325,0.0018940299999999999,66.75158260428823,0.0144225682974377,1100,balu-forge-industries,Small Cap
114424,7958.0,1,JK Paper Ltd.,Paper,Paper,Domestic Equities,86.0,70.0,22.857142857142858,0.00314803,0.0022029000000000003,42.903899405329334,0.0143755559283427,1100,jk-paper,Small Cap
43013,99994.0,1,Tega Industries Ltd.,Capital Goods,Capital Goods,Domestic Equities,19.0,15.0,26.666666666666668,0.003135,0.0020274,54.631547795205684,0.0143160541149081,1100,tega-industries,Small Cap
76083,6699.0,1,Ashoka Buildcon Ltd.,Infrastructure,Infrastructure,Domestic Equities,142.0,116.0,22.413793103448278,0.003125136,0.002137996,46.1712744083712,0.0142710099178461,1100,ashoka-buildcon,Small Cap
152327,6266.0,1,Thomas Cook (India) Ltd.,Hospitality,Hospitality,Domestic Equities,181.0,148.0,22.2972972972973,0.003124422,0.001988232,57.14574556691573,0.014267749419397,1100,thomas-cook-india,Small Cap
75882,7888.0,1,Zydus Wellness Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,16.0,13.0,23.076923076923077,0.00311904,0.0022947600000000003,35.92009621921247,0.0142431723848686,1100,zydus-wellness,Small Cap
192488,100187.0,1,CE Info Systems Ltd.,IT,Information Technology,Domestic Equities,16.0,13.0,23.076923076923077,0.00309792,0.00233337,32.765913678499345,0.0141467273887261,1100,ce-info-systems,Small Cap
40702,7798.0,1,RHI Magnesita India Ltd.,Capital Goods,Capital Goods,Domestic Equities,67.0,55.0,21.818181818181817,0.0030886999999999998,0.0024265999999999997,27.285090249732136,0.0141046240334025,1100,rhi-magnesita-india,Small Cap
219906,112338.0,1,Raymond Lifestyle Ltd.,Textile,Textile,Domestic Equities,30.0,25.0,20.0,0.00305955,0.0024055,27.189773435876102,0.0139715098460182,1100,raymond-lifestyle,Small Cap
152286,7340.0,1,Rallis India Ltd.,Chemicals,Chemicals,Domestic Equities,95.0,78.0,21.794871794871796,0.0030405700000000003,0.0018350279999999998,65.69610926917738,0.0138848372121742,1100,rallis-india,Small Cap
133551,7167.0,1,Indian Overseas Bank,Bank,Banking,Domestic Equities,762.0,622.0,22.508038585209004,0.0030358079999999996,0.002334366,30.048501391812593,0.0138630914227978,1100,indian-overseas-bank,Large Cap
56976,4893.0,1,KRBL Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,86.0,70.0,22.857142857142858,0.0030345100000000002,0.00217315,39.636472401813045,0.0138571640740765,1100,krbl,Small Cap
152279,8202.0,1,Rain Industries Ltd.,Crude Oil,Crude Oil,Domestic Equities,215.0,175.0,22.857142857142858,0.00303365,0.002476775,22.483875200613703,0.0138532368630593,1100,rain-industries,Small Cap
192044,99995.0,1,RateGain Travel Technologies Ltd.,IT,Information Technology,Domestic Equities,68.0,55.0,23.636363636363637,0.00301784,0.0023859,26.486441175237857,0.0137810401116856,1100,rategain-travel-technologies,Small Cap
133876,6889.0,1,MOIL Ltd.,Mining,Mining,Domestic Equities,80.0,65.0,23.076923076923077,0.0030172,0.0020527,46.9868953086179,0.0137781175360449,1100,moil,Small Cap
76000,6304.0,1,Rajesh Exports Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,150.0,122.0,22.950819672131146,0.00301485,0.0022125919999999998,36.258740879475305,0.0137673862036143,1100,rajesh-exports,Small Cap
210698,111666.0,1,Max Estates Ltd.,Realty,Realty,Domestic Equities,57.0,47.0,21.27659574468085,0.0029907899999999997,0.0019230050000000002,55.52689670593678,0.0136575156256224,1100,max-estates,Small Cap
114673,111130.0,1,Inox India Ltd.,Capital Goods,Capital Goods,Domestic Equities,25.0,20.0,25.0,0.002984875,0.0019776,50.934213187702284,0.0136305046335682,1100,inox-india,Small Cap
214487,111750.0,1,Awfis Space Solutions Ltd.,Business Services,Other,Domestic Equities,46.0,37.0,24.324324324324326,0.00296516,0.002370775,25.07133743185246,0.0135404756042619,1100,awfis-space-solutions,Small Cap
210775,110911.0,1,Cello World Ltd.,Trading,Trading,Domestic Equities,48.0,39.0,23.076923076923077,0.00295704,0.0021438299999999998,37.93257860931139,0.0135033954258207,1100,cello-world,Small Cap
134998,7943.0,1,PC Jeweller Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,2356.0,1922.0,22.58064516129032,0.0029497119999999997,0.002350606,25.487299870756726,0.0134699319347349,1100,pc-jeweller,Small Cap
152276,6275.0,1,Surya Roshni Ltd.,Iron & Steel,Iron & Steel,Domestic Equities,89.0,72.0,23.61111111111111,0.0029392249999999997,0.0018452879999999998,59.2827244310915,0.0134220427929476,1100,surya-roshni,Small Cap
95406,100018.0,1,Emcure Pharmaceuticals Ltd.,Healthcare,Healthcare,Domestic Equities,22.0,18.0,22.22222222222222,0.0029257800000000002,0.00183942,59.05992106207392,0.0133606458718711,1100,emcure-pharmaceuticals,Small Cap
37858,5520.0,1,Alkyl Amines Chemicals Ltd.,Chemicals,Chemicals,Domestic Equities,15.0,13.0,15.384615384615385,0.0029202,0.00221338,31.933965247720675,0.0133351646655039,1100,alkyl-amines-chemicals,Small Cap
133479,8056.0,1,Mahindra Lifespace Developers Ltd.,Realty,Realty,Domestic Equities,84.0,68.0,23.52941176470588,0.0029139599999999997,0.00232152,25.51948723250284,0.0133066695530072,1100,mahindra-lifespace-developers,Small Cap
152476,5252.0,1,Shree Renuka Sugars Ltd.,Agri,Agriculture,Domestic Equities,885.0,722.0,22.57617728531856,0.0029045700000000004,0.002078638,39.73428754790398,0.0132637898885291,1100,shree-renuka-sugars,Small Cap
188394,98230.0,1,Paras Defence And Space Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,18.0,14.0,28.57142857142857,0.00289026,0.0019033700000000001,51.849614105507605,0.0131984429238132,1100,paras-defence-and-space-technologies,Small Cap
42557,112281.0,1,Inventurus Knowledge Solutions Ltd.,IT,Information Technology,Domestic Equities,19.0,15.0,26.666666666666668,0.00286064,0.0022142999999999998,29.18936006864472,0.0130631824699428,1100,inventurus-knowledge-solutions,Mid Cap
133299,5776.0,1,Banco Products (India) Ltd.,Automobile & Ancillaries,Automobile & Ancillaries,Domestic Equities,50.0,41.0,21.951219512195124,0.00285275,0.0015046999999999999,89.58928690104341,0.0130271525921225,1100,banco-products-india,Small Cap
171883,5324.0,1,Mangalore Refinery And Petrochemicals Ltd.,Crude Oil,Crude Oil,Domestic Equities,198.0,162.0,22.22222222222222,0.002851992,0.002174202,31.17419632582436,0.0130236911665981,1100,mangalore-refinery-and-petrochemicals,Small Cap
98379,98534.0,1,Jana Small Finance Bank Ltd.,Bank,Banking,Domestic Equities,59.0,48.0,22.916666666666664,0.0028479300000000003,0.0024024000000000003,18.545204795204796,0.0130051419443287,1100,jana-small-finance-bank,Small Cap
67,7522.0,1,Borosil Renewables Ltd.,Construction Materials,Construction Materials,Domestic Equities,52.0,42.0,23.809523809523807,0.0028173599999999997,0.00206745,36.27221940071101,0.0128655432922417,1100,borosil-renewables,Small Cap
191914,99958.0,1,Le Travenues Technology Ltd.,Hospitality,Hospitality,Domestic Equities,159.0,130.0,22.30769230769231,0.002802852,0.00190242,47.330873308733096,0.0127992921556869,1100,le-travenues-technology,Small Cap
19032,5817.0,1,Dynamatic Technologies Ltd.,Capital Goods,Capital Goods,Domestic Equities,4.0,4.0,0.0,0.0027416000000000003,0.0025304,8.346506481188756,0.0125195834007758,1100,dynamatic-technologies,Small Cap
64699,82946.0,1,Aditya Vision Ltd.,Retailing,Retailing,Domestic Equities,67.0,55.0,21.818181818181817,0.0027352749999999997,0.0022495,21.594798844187583,0.0124907001337019,1100,aditya-vision,Small Cap
133083,6007.0,1,Alok Industries Ltd.,Textile,Textile,Domestic Equities,1380.0,1126.0,22.55772646536412,0.00271032,0.0018669079999999998,45.176944980684645,0.0123767425163374,1100,alok-industries,Small Cap
133428,5610.0,1,Jain Irrigation Systems Ltd.,Plastic Products,Plastic Products,Domestic Equities,473.0,386.0,22.53886010362694,0.0027017760000000004,0.0020265,33.32227979274612,0.0123377261315343,1100,jain-irrigation-systems,Small Cap
171754,5110.0,1,VIP Industries Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,74.0,60.0,23.333333333333332,0.00267658,0.0018357,45.80704908209402,0.0122226679817802,1100,vip-industries,Small Cap
76446,99976.0,1,Epigral Ltd.,Chemicals,Chemicals,Domestic Equities,15.0,12.0,25.0,0.00267015,0.00208224,28.234497464269253,0.0121933052296402,1100,epigral,Small Cap
102185,102621.0,1,Inox Green Energy Services Ltd.,Infrastructure,Infrastructure,Domestic Equities,144.0,117.0,23.076923076923077,0.0026426880000000002,0.001630395,62.08881896718281,0.0120678993355082,1100,inox-green-energy-services,Small Cap
19994,70937.0,1,Sheela Foam Ltd.,FMCG,Fast Moving Consumer Goods,Domestic Equities,42.0,34.0,23.52941176470588,0.00263781,0.00219062,20.41385543818644,0.0120456238292969,1100,sheela-foam,Small Cap
94611,8169.0,1,Ganesha Ecosphere Ltd.,Textile,Textile,Domestic Equities,17.0,14.0,21.428571428571427,0.00260831,0.00202286,28.941696410033313,0.0119109113583592,1100,ganesha-ecosphere,Small Cap
505,6857.0,1,Central Bank Of India,Bank,Banking,Domestic Equities,669.0,546.0,22.52747252747253,0.002605086,0.0020234759999999997,28.74311333566595,0.0118961888835692,1100,central-bank-of-india,Mid Cap
195761,102061.0,1,Campus Activewear Ltd.,FMCG,Retailing,Domestic Equities,89.0,73.0,21.91780821917808,0.0025959520000000003,0.001771564,46.53447462242405,0.0118544782493474,1100,campus-activewear,Small Cap
504,5119.0,1,Refex Industries Ltd.,Inds. Gases & Fuels,Industrials Gases & Fuels,Domestic Equities,57.0,47.0,21.27659574468085,0.0025886550000000005,0.0019100800000000002,35.52599891104038,0.0118211563205191,1100,refex-industries,Small Cap
133066,6858.0,1,Indo Count Industries Ltd.,Textile,Textile,Domestic Equities,88.0,72.0,22.22222222222222,0.00256784,0.0021931200000000002,17.08616035602247,0.0117261041143304,1100,indo-count-industries,Small Cap
685,6024.0,1,Dhani Services Ltd.,Finance,Finance,Domestic Equities,430.0,351.0,22.507122507122507,0.00255979,0.002004561,27.698284063193896,0.0116893435925999,1100,dhani-services,Small Cap
39589,15972.0,1,TeamLease Services Ltd.,Business Services,Other,Domestic Equities,13.0,10.0,30.0,0.00254241,0.0018907,34.4692441952716,0.0116099773978576,1100,teamlease-services,Small Cap
75679,8032.0,1,Sequent Scientific Ltd.,Healthcare,Healthcare,Domestic Equities,132.0,107.0,23.364485981308412,0.0025322879999999997,0.0015418699999999999,64.23485767282585,0.0115637550374904,1100,sequent-scientific,Small Cap
19274,6773.0,1,Ganesh Housing Corporation Ltd.,Realty,Realty,Domestic Equities,25.0,20.0,25.0,0.0025155,0.0021796,15.411084602679395,0.0114870922252158,1100,ganesh-housing-corporation,Small Cap
171829,5244.0,1,Thangamayil Jewellery Ltd.,Diamond  &  Jewellery,Diamond & Jewellery,Domestic Equities,13.0,11.0,18.181818181818183,0.0025062699999999997,0.00230615,8.677666240270582,0.0114449432046478,1100,thangamayil-jewellery,Small Cap
75571,8023.0,1,Sunteck Realty Ltd.,Realty,Realty,Domestic Equities,60.0,49.0,22.448979591836736,0.0024920999999999997,0.00196441,26.862518517010187,0.0113802355533533,1100,sunteck-realty,Small Cap
